0.00613592	0.666695
1.21491	0.666268
1.22105	0.66574
1.22718	0.664394
1.23332	0.660579
1.23946	0.647995
1.24559	0.595507
1.25173	0.260702
1.25786	-4.97941
1.264	-4.87559
1.27014	-2.35756
1.27627	-2.99933
1.28241	-6.46438
1.28854	-28.88
1.29468	-8.09708
1.30082	-3.99038
1.30695	-2.68797
1.31309	-2.33627
1.31922	-2.53585
1.32536	-3.32432
1.3315	-5.12073
1.33763	-9.2574
1.34377	-24.5317
1.3499	-12.6034
1.35604	-6.67531
1.36217	-4.2569
1.36831	-3.09868
1.37445	-2.54299
1.38058	-2.34096
1.38672	-2.40552
1.39285	-2.74
1.39899	-3.43176
1.40513	-4.6973
1.41126	-7.03082
1.4174	-11.8037
1.42353	-30.2095
1.42967	-14.074
1.43581	-8.12084
1.44194	-5.38459
1.44808	-3.90605
1.45421	-3.06676
1.46035	-2.59869
1.46649	-2.37549
1.47262	-2.34161
1.47876	-2.48545
1.48489	-2.83304
1.49103	-3.45727
1.49717	-4.50813
1.5033	-6.29019
1.50944	-9.50256
1.51557	-16.5726
1.52171	-24.8424
1.52784	-11.8926
1.53398	-7.53517
1.54012	-5.25319
1.54625	-3.92864
1.55239	-3.1329
1.55852	-2.66176
1.56466	-2.41173
1.5708	-2.3333
1.57693	-2.41173
1.58307	-2.66176
1.5892	-3.1329
1.59534	-3.92864
1.60148	-5.25319
1.60761	-7.53517
1.61375	-11.8926
1.61988	-24.8424
1.62602	-16.5726
1.63216	-9.50256
1.63829	-6.29019
1.64443	-4.50813
1.65056	-3.45727
1.6567	-2.83304
1.66284	-2.48545
1.66897	-2.34161
1.67511	-2.37549
1.68124	-2.59869
1.68738	-3.06676
1.69351	-3.90605
1.69965	-5.38459
1.70579	-8.12084
1.71192	-14.074
1.71806	-30.2095
1.72419	-11.8037
1.73033	-7.03082
1.73647	-4.6973
1.7426	-3.43176
1.74874	-2.74
1.75487	-2.40552
1.76101	-2.34096
1.76715	-2.54299
1.77328	-3.09868
1.77942	-4.2569
1.78555	-6.67531
1.79169	-12.6034
1.79783	-24.5317
1.80396	-9.2574
1.8101	-5.12073
1.81623	-3.32432
1.82237	-2.53585
1.82851	-2.33627
1.83464	-2.68797
1.84078	-3.99038
1.84691	-8.09708
1.85305	-28.88
1.85918	-6.46438
1.86532	-2.99933
1.87146	-2.35756
1.87759	-4.87559
1.88373	-4.97941
1.88986	0.260702
1.896	0.595507
1.90214	0.647995
1.90827	0.660579
1.91441	0.664394
1.92054	0.66574
1.93895	0.666595
2.04326	0.666695
3.14159	0.666695
