0.00613592	-52.3879
0.0122718	-52.3827
0.0184078	-52.374
0.0245437	-52.3619
0.0306796	-52.3463
0.0368155	-52.3274
0.0429515	-52.3052
0.0552233	-52.2513
0.0674952	-52.1852
0.079767	-52.1076
0.0920388	-52.0195
0.104311	-51.9219
0.122718	-51.7596
0.141126	-51.5816
0.16567	-51.3256
0.19635	-50.9862
0.288388	-49.951
0.319068	-49.6275
0.343612	-49.3825
0.368155	-49.1511
0.392699	-48.9341
0.417243	-48.7318
0.441786	-48.5441
0.46633	-48.3702
0.490874	-48.2093
0.515418	-48.0599
0.539961	-47.92
0.570641	-47.7547
0.644272	-47.365
0.668816	-47.2224
0.687223	-47.1061
0.705631	-46.9793
0.724039	-46.8395
0.742447	-46.6845
0.760854	-46.512
0.779262	-46.3201
0.79767	-46.1072
0.816078	-45.872
0.834486	-45.6138
0.852893	-45.3323
0.871301	-45.0278
0.889709	-44.7012
0.914253	-44.2336
0.938796	-43.7331
0.969476	-43.0688
1.00016	-42.3717
1.04924	-41.2155
1.14128	-39.0373
1.18423	-38.065
1.22105	-37.2701
1.25786	-36.5129
1.32536	-35.1535
1.34377	-34.7422
1.35604	-34.4383
1.36831	-34.0986
1.38058	-33.7099
1.39285	-33.2569
1.40513	-32.7231
1.4174	-32.0919
1.42967	-31.3493
1.44194	-30.4851
1.45421	-29.4951
1.46649	-28.3802
1.47876	-27.1443
1.49103	-25.7896
1.5033	-24.3077
1.51557	-22.6619
1.52784	-20.7444
1.53398	-19.6084
1.54012	-18.2783
1.54625	-16.6626
1.55239	-14.6371
1.55852	-12.0491
1.56466	-8.72657
1.5708	-4.4952
1.57693	0.566319
1.58307	4.19988
1.5892	3.51611
1.59534	2.05544
1.60148	1.27338
1.60761	1.0648
1.61375	1.2366
1.61988	1.64809
1.64443	3.78239
1.65056	4.06757
1.6567	4.17529
1.66284	4.12177
1.66897	3.94616
1.67511	3.69424
1.69351	2.83368
1.69965	2.58068
1.70579	2.3603
1.71192	2.17527
1.71806	2.02607
1.72419	1.91184
1.73033	1.83099
1.73647	1.78156
1.7426	1.76138
1.74874	1.76826
1.75487	1.8
1.76101	1.85446
1.76715	1.92951
1.77328	2.0231
1.77942	2.13317
1.79169	2.39454
1.80396	2.69696
1.84691	3.81712
1.85918	4.07556
1.86532	4.18317
1.87146	4.27401
1.87759	4.34678
1.88373	4.40056
1.88986	4.43488
1.896	4.4497
1.90214	4.44545
1.90827	4.42292
1.91441	4.38327
1.92054	4.32792
1.92668	4.25849
1.93282	4.17671
1.94509	3.98327
1.95736	3.76159
1.98804	3.16112
2.00645	2.81185
2.02485	2.49284
2.03713	2.30172
2.0494	2.12967
2.06167	1.97744
2.07394	1.84525
2.08621	1.733
2.09849	1.64031
2.11076	1.56665
2.11689	1.53674
2.12303	1.51135
2.12917	1.49037
2.1353	1.4737
2.14144	1.46126
2.14757	1.45294
2.15371	1.44864
2.15984	1.44827
2.16598	1.45172
2.17212	1.4589
2.17825	1.46969
2.18439	1.48402
2.19052	1.50176
2.19666	1.52283
2.2028	1.54712
2.21507	1.60497
2.22734	1.67451
2.23961	1.75493
2.25188	1.84543
2.26416	1.94517
2.28256	2.11028
2.30097	2.29137
2.32551	2.5523
2.35619	2.89861
2.41142	3.5263
2.42983	3.72149
2.44823	3.90269
2.46664	4.06588
2.47891	4.16283
2.49118	4.24915
2.50346	4.324
2.51573	4.38669
2.528	4.43669
2.53414	4.45682
2.54027	4.47366
2.54641	4.48721
2.55254	4.49747
2.55868	4.50443
2.56482	4.50814
2.57095	4.50861
2.57709	4.50591
2.58322	4.50008
2.58936	4.49118
2.5955	4.4793
2.60163	4.46452
2.60777	4.44692
2.62004	4.40367
2.63231	4.35042
2.64458	4.28805
2.65685	4.21755
2.66913	4.13987
2.68753	4.01206
2.70594	3.8735
2.73049	3.67723
2.78571	3.21683
2.82252	2.91655
2.8532	2.68017
2.87775	2.50341
2.90229	2.33943
2.9207	2.22559
2.93911	2.12002
2.95751	2.02301
2.97592	1.93481
2.99433	1.85559
3.01274	1.78548
3.02501	1.74385
3.03728	1.70634
3.04955	1.67296
3.06183	1.64373
3.0741	1.61866
3.08637	1.59776
3.09864	1.58103
3.11091	1.56848
3.11705	1.56377
3.12318	1.56011
3.12932	1.55749
3.13546	1.55592
3.14159	1.5554
