0.00613592	-0.453789
0.0184078	-0.45191
0.0306796	-0.44815
0.0429515	-0.442504
0.0552233	-0.434965
0.0674952	-0.425523
0.079767	-0.414167
0.0920388	-0.400879
0.104311	-0.385639
0.116583	-0.368421
0.128854	-0.349216
0.147262	-0.317201
0.171806	-0.272665
0.190214	-0.22856
0.208621	-0.180355
0.227029	-0.127862
0.245437	-0.0707478
0.263845	-0.00883148
0.282252	0.0580149
0.30066	0.129896
0.319068	0.206901
0.337476	0.289107
0.362019	0.406901
0.386563	0.534114
0.411107	0.670711
0.435651	0.816504
0.460194	0.971087
0.490874	1.17557
0.521553	1.39033
0.619728	2.08916
0.638136	2.20651
0.656544	2.31268
0.668816	2.37541
0.681087	2.43026
0.693359	2.47596
0.699495	2.49495
0.705631	2.51115
0.711767	2.5244
0.717903	2.53451
0.724039	2.54132
0.730175	2.54469
0.736311	2.54444
0.742447	2.54044
0.748583	2.53254
0.754719	2.52061
0.760854	2.50455
0.76699	2.48424
0.773126	2.4596
0.779262	2.43057
0.785398	2.39709
0.79767	2.31667
0.809942	2.21837
0.822214	2.10256
0.834486	1.96998
0.846757	1.82176
0.865165	1.5735
0.883573	1.30003
0.908117	0.910467
0.944932	0.321638
0.96334	0.0514937
0.975612	-0.109861
0.987884	-0.250355
0.99402	-0.311008
1.00016	-0.364222
1.00629	-0.409146
1.01243	-0.444861
1.01856	-0.470381
1.0247	-0.484635
1.03084	-0.486473
1.03697	-0.474648
1.04311	-0.447817
1.04924	-0.404542
1.05538	-0.343287
1.06151	-0.262437
1.06765	-0.160324
1.07379	-0.0352799
1.07992	0.114275
1.08606	0.289679
1.09219	0.49179
1.10447	0.974682
1.13515	2.337
1.14128	2.48988
1.14742	2.52941
1.15355	2.42726
1.15969	2.17361
1.16583	1.78418
1.19037	-0.151765
1.19651	-0.417719
1.20264	-0.455423
1.20878	-0.178858
1.21491	0.494531
1.22105	1.53812
1.22718	2.41771
1.23332	1.91942
1.23946	0.304526
1.24559	-0.607597
1.25173	-0.116872
1.25786	-15.4206
1.264	-32.9365
1.27014	-31.0041
1.28854	-37.4539
1.29468	-38.9942
1.30082	-40.2534
1.31309	-42.2816
1.32536	-43.957
1.33763	-45.37
1.3499	-46.5088
1.36217	-47.3901
1.37445	-48.0839
1.38672	-48.6763
1.41126	-49.7646
1.42353	-50.2631
1.42967	-50.484
1.43581	-50.6756
1.44194	-50.8301
1.44808	-50.9406
1.45421	-51.0022
1.46035	-51.0127
1.46649	-50.9733
1.47262	-50.8878
1.47876	-50.7627
1.48489	-50.6059
1.49717	-50.2321
1.51557	-49.6398
1.52784	-49.2945
1.53398	-49.1491
1.54012	-49.0256
1.54625	-48.9262
1.55239	-48.8524
1.55852	-48.8057
1.56466	-48.7874
1.5708	-48.7987
1.57693	-48.8405
1.58307	-48.914
1.5892	-49.0204
1.59534	-49.1609
1.60148	-49.3368
1.60761	-49.5498
1.61375	-49.8016
1.61988	-50.0941
1.62602	-50.4298
1.63216	-50.8111
1.64443	-51.7233
1.6567	-52.8592
1.66897	-54.2528
1.68124	-55.9368
1.69351	-57.912
1.71192	-61.0364
1.71806	-61.8414
1.72419	-62.3478
1.73033	-62.5008
1.73647	-62.3432
1.7426	-61.9875
1.75487	-61.1354
1.76101	-60.7889
1.76715	-60.5507
1.77328	-60.4454
1.77942	-60.4975
1.78555	-60.7411
1.79169	-61.2322
1.79783	-62.0612
1.80396	-63.3329
1.8101	-64.8472
1.81623	-64.5993
1.82237	-60.6772
1.83464	-51.3456
1.84691	-43.6013
1.87146	-29.6116
1.87759	-24.2047
1.88373	-14.4952
1.88986	6.96309
1.896	-0.327346
1.90214	-0.156946
1.90827	1.8572
1.91441	2.41158
1.92668	0.405139
1.93282	-0.204635
1.93895	-0.422545
1.94509	-0.344255
1.95122	-0.0562712
1.95736	0.369054
1.97577	1.84338
1.9819	2.21187
1.98804	2.44827
1.99418	2.53958
2.00031	2.4961
2.00645	2.34479
2.01258	2.11919
2.02485	1.56567
2.03713	1.01048
2.0494	0.533345
2.05553	0.332632
2.06167	0.157843
2.06781	0.008267
2.07394	-0.117302
2.08008	-0.22033
2.08621	-0.302392
2.09235	-0.365077
2.09849	-0.409939
2.10462	-0.438461
2.11076	-0.452043
2.11689	-0.451994
2.12303	-0.439535
2.12917	-0.415798
2.1353	-0.381834
2.14144	-0.338621
2.14757	-0.287066
2.15984	-0.162254
2.17212	-0.0135215
2.18439	0.153736
2.2028	0.42896
2.23961	1.0167
2.26416	1.39867
2.28256	1.6635
2.30097	1.90108
2.31324	2.04126
2.32551	2.16527
2.33779	2.27213
2.35006	2.36126
2.36233	2.43247
2.36847	2.46137
2.3746	2.48588
2.38074	2.50605
2.38687	2.52197
2.39301	2.53374
2.39915	2.54148
2.40528	2.54531
2.41142	2.54538
2.41755	2.54182
2.42369	2.5348
2.42983	2.52448
2.43596	2.51101
2.4421	2.49458
2.44823	2.47534
2.46051	2.42914
2.47278	2.37375
2.48505	2.31046
2.49732	2.24053
2.51573	2.12563
2.54027	1.95908
2.57095	1.73893
2.63845	1.25125
2.66913	1.0412
2.69367	0.881663
2.71821	0.730691
2.74276	0.58882
2.7673	0.456336
2.79185	0.333341
2.81639	0.21981
2.8348	0.14081
2.8532	0.0670058
2.87161	-0.0016798
2.89002	-0.0653319
2.90843	-0.124038
2.92684	-0.177888
2.94524	-0.226967
2.96365	-0.271359
2.98206	-0.311143
3.00047	-0.346391
3.01887	-0.37717
3.03115	-0.395235
3.04342	-0.411357
3.05569	-0.425548
3.06796	-0.437821
3.08023	-0.448188
3.09251	-0.456657
3.10478	-0.463236
3.11705	-0.467931
3.12932	-0.470746
3.14159	-0.471684
