0.00613592	-0.462307
0.0184078	-0.460425
0.0306796	-0.456658
0.0429515	-0.451005
0.0552233	-0.443458
0.0674952	-0.434013
0.079767	-0.422661
0.0920388	-0.409391
0.104311	-0.394192
0.116583	-0.377051
0.128854	-0.357954
0.141126	-0.336883
0.159534	-0.30154
0.177942	-0.261652
0.19635	-0.21715
0.214757	-0.167955
0.233165	-0.113987
0.251573	-0.0551608
0.269981	0.00860933
0.288388	0.0774082
0.306796	0.151317
0.325204	0.23041
0.343612	0.314749
0.368155	0.435436
0.392699	0.565559
0.417243	0.705034
0.441786	0.853606
0.46633	1.01078
0.49701	1.21804
0.533825	1.47894
0.607456	2.00627
0.625864	2.12861
0.644272	2.24184
0.656544	2.31057
0.668816	2.37258
0.681087	2.42663
0.693359	2.47145
0.699495	2.48999
0.705631	2.50572
0.711767	2.51848
0.717903	2.5281
0.724039	2.53442
0.730175	2.53729
0.736311	2.53656
0.742447	2.53207
0.748583	2.5237
0.754719	2.51132
0.760854	2.49482
0.76699	2.47411
0.773126	2.4491
0.779262	2.41973
0.785398	2.38595
0.79767	2.30509
0.809942	2.20657
0.822214	2.09079
0.834486	1.95853
0.846757	1.81095
0.865165	1.56425
0.883573	1.29308
0.914253	0.809415
0.944932	0.326998
0.96334	0.0614845
0.975612	-0.0967123
0.987884	-0.234086
0.99402	-0.293224
1.00016	-0.344975
1.00629	-0.388503
1.01243	-0.422911
1.01856	-0.447233
1.0247	-0.460428
1.03084	-0.46137
1.03697	-0.44885
1.04311	-0.421564
1.04924	-0.378116
1.05538	-0.317021
1.06151	-0.236721
1.06765	-0.135607
1.07379	-0.0120772
1.07992	0.135381
1.08606	0.308047
1.09219	0.506737
1.10447	0.980809
1.13515	2.32687
1.14128	2.48555
1.14742	2.53684
1.15355	2.45195
1.15969	2.21862
1.16583	1.84855
1.1781	0.856748
1.18423	0.347243
1.19037	-0.0878193
1.19651	-0.381023
1.20264	-0.455854
1.20878	-0.220293
1.21491	0.426992
1.22718	2.4866
1.23332	1.85814
1.23946	-0.0102518
1.24559	0.0404688
1.25173	1.71687
1.25786	-12.8968
1.264	-60.5039
1.27014	-66.5989
1.27627	-57.4806
1.28241	-61.9292
1.28854	-92.048
1.29468	-63.0389
1.30082	-58.9257
1.30695	-57.591
1.31309	-57.5982
1.31922	-58.5459
1.32536	-60.375
1.3315	-63.3165
1.33763	-68.2809
1.34377	-81.1908
1.35604	-66.7848
1.36217	-63.2465
1.36831	-61.068
1.37445	-59.6205
1.38058	-58.6438
1.38672	-58.0054
1.39285	-57.6301
1.39899	-57.4721
1.40513	-57.5038
1.41126	-57.7095
1.4174	-58.0828
1.42353	-58.6252
1.42967	-59.3475
1.43581	-60.2709
1.44194	-61.4329
1.44808	-62.8967
1.45421	-64.7742
1.46035	-67.2824
1.46649	-70.9262
1.47262	-77.4142
1.47876	-96.7905
1.48489	-75.8368
1.49103	-70.3188
1.49717	-67.0712
1.5033	-64.8095
1.50944	-63.111
1.51557	-61.7833
1.52171	-60.7225
1.52784	-59.8667
1.53398	-59.176
1.54012	-58.6238
1.54625	-58.1917
1.55239	-57.8668
1.55852	-57.6404
1.56466	-57.5067
1.5708	-57.4625
1.57693	-57.5067
1.58307	-57.6404
1.5892	-57.8668
1.59534	-58.1917
1.60148	-58.6238
1.60761	-59.176
1.61375	-59.8667
1.61988	-60.7225
1.62602	-61.7833
1.63216	-63.111
1.63829	-64.8095
1.64443	-67.0712
1.65056	-70.3188
1.6567	-75.8368
1.66284	-96.7905
1.66897	-77.4142
1.67511	-70.9262
1.68124	-67.2824
1.68738	-64.7742
1.69351	-62.8967
1.69965	-61.4329
1.70579	-60.2709
1.71192	-59.3475
1.71806	-58.6252
1.72419	-58.0828
1.73033	-57.7095
1.73647	-57.5038
1.7426	-57.4721
1.74874	-57.6301
1.75487	-58.0054
1.76101	-58.6438
1.76715	-59.6205
1.77328	-61.068
1.77942	-63.2465
1.78555	-66.7848
1.79783	-81.1908
1.80396	-68.2809
1.8101	-63.3165
1.81623	-60.375
1.82237	-58.5459
1.82851	-57.5982
1.83464	-57.591
1.84078	-58.9257
1.84691	-63.0389
1.85305	-92.048
1.85918	-61.9292
1.86532	-57.4806
1.87146	-66.5989
1.87759	-60.5039
1.88373	-12.8968
1.88986	1.71687
1.896	0.0404688
1.90214	-0.0102518
1.90827	1.85814
1.91441	2.4866
1.92668	0.426992
1.93282	-0.220293
1.93895	-0.455854
1.94509	-0.381023
1.95122	-0.0878193
1.95736	0.347243
1.97577	1.84855
1.9819	2.21862
1.98804	2.45195
1.99418	2.53684
2.00031	2.48555
2.00645	2.32687
2.01258	2.09546
2.04326	0.731448
2.05553	0.308047
2.06167	0.135381
2.06781	-0.0120772
2.07394	-0.135607
2.08008	-0.236721
2.08621	-0.317021
2.09235	-0.378116
2.09849	-0.421564
2.10462	-0.44885
2.11076	-0.46137
2.11689	-0.460428
2.12303	-0.447233
2.12917	-0.422911
2.1353	-0.388503
2.14144	-0.344975
2.14757	-0.293224
2.15984	-0.168339
2.17212	-0.0198899
2.18439	0.146803
2.2028	0.420806
2.23961	1.00555
2.26416	1.38572
2.28256	1.64956
2.30097	1.88657
2.31324	2.02666
2.32551	2.15079
2.33779	2.25802
2.35006	2.34774
2.36233	2.41973
2.36847	2.4491
2.3746	2.47411
2.38074	2.49482
2.38687	2.51132
2.39301	2.5237
2.39915	2.53207
2.40528	2.53656
2.41142	2.53729
2.41755	2.53442
2.42369	2.5281
2.42983	2.51848
2.43596	2.50572
2.4421	2.48999
2.44823	2.47145
2.46051	2.42663
2.47278	2.37258
2.48505	2.31057
2.49732	2.24184
2.51573	2.12861
2.54027	1.96399
2.57095	1.74578
2.64458	1.21804
2.67526	1.01078
2.69981	0.853606
2.72435	0.705034
2.74889	0.565559
2.77344	0.435436
2.79798	0.314749
2.82252	0.203466
2.84093	0.126108
2.85934	0.0539114
2.87775	-0.013202
2.89616	-0.0753146
2.91456	-0.132512
2.93297	-0.18488
2.95138	-0.232502
2.96979	-0.275457
2.98819	-0.313822
3.0066	-0.347666
3.02501	-0.377051
3.03728	-0.394192
3.04955	-0.409391
3.06183	-0.422661
3.0741	-0.434013
3.08637	-0.443458
3.09864	-0.451005
3.11091	-0.456658
3.12318	-0.460425
3.13546	-0.462307
3.14159	-0.462542
