0.00613592	0.650398
0.0122718	0.647731
0.0184078	0.64328
0.0245437	0.637034
0.0306796	0.62898
0.0368155	0.619098
0.0429515	0.607366
0.0490874	0.593758
0.0613592	0.560779
0.0736311	0.519855
0.0859029	0.470595
0.0981748	0.412523
0.110447	0.345066
0.122718	0.267543
0.13499	0.179148
0.147262	0.0789366
0.159534	-0.0341975
0.171806	-0.161547
0.184078	-0.304625
0.19635	-0.465198
0.208621	-0.64534
0.220893	-0.84749
0.233165	-1.07452
0.245437	-1.32985
0.257709	-1.61753
0.269981	-1.94244
0.282252	-2.31049
0.294524	-2.72889
0.306796	-3.20657
0.319068	-3.75473
0.33134	-4.38773
0.343612	-5.12437
0.355884	-5.99002
0.368155	-7.02028
0.380427	-8.26759
0.392699	-9.81457
0.398835	-10.7412
0.404971	-11.804
0.411107	-13.0429
0.417243	-14.5189
0.423379	-16.3326
0.429515	-18.668
0.435651	-21.9222
0.441786	-27.2552
0.447922	-42.6064
0.454058	-29.9398
0.460194	-23.1836
0.46633	-19.4133
0.472466	-16.7915
0.478602	-14.7843
0.484738	-13.1619
0.490874	-11.8043
0.49701	-10.641
0.509282	-8.73064
0.521553	-7.21229
0.533825	-5.96981
0.546097	-4.93356
0.558369	-4.05813
0.570641	-3.31194
0.582913	-2.67195
0.595185	-2.12076
0.607456	-1.64479
0.619728	-1.2333
0.632	-0.877583
0.644272	-0.570602
0.656544	-0.306601
0.668816	-0.0808982
0.681087	0.110279
0.693359	0.269908
0.705631	0.400249
0.711767	0.454958
0.717903	0.502888
0.724039	0.544135
0.730175	0.578751
0.736311	0.606745
0.742447	0.62808
0.748583	0.64267
0.754719	0.650376
0.760854	0.651002
0.76699	0.644289
0.773126	0.629908
0.779262	0.607448
0.785398	0.576409
0.791534	0.536188
0.79767	0.486059
0.803806	0.425158
0.809942	0.352453
0.816078	0.266716
0.822214	0.166486
0.82835	0.0500182
0.834486	-0.0847754
0.840621	-0.2404
0.846757	-0.419878
0.852893	-0.626873
0.859029	-0.865852
0.865165	-1.14231
0.871301	-1.46305
0.877437	-1.8366
0.883573	-2.27379
0.889709	-2.78855
0.895845	-3.39919
0.901981	-4.13035
0.908117	-5.01632
0.914253	-6.10691
0.920388	-7.47895
0.926524	-9.26134
0.93266	-11.6995
0.938796	-15.3679
0.944932	-22.3289
0.951068	-32.8535
0.957204	-18.3165
0.96334	-13.0956
0.969476	-9.88796
0.975612	-7.60888
0.981748	-5.8783
0.987884	-4.51639
0.99402	-3.42232
1.00016	-2.5328
1.00629	-1.80491
1.01243	-1.20784
1.01856	-0.718714
1.0247	-0.320158
1.03084	0.00109603
1.03697	0.255096
1.04311	0.449229
1.04924	0.588555
1.05538	0.675967
1.06151	0.712182
1.06765	0.69555
1.07379	0.621622
1.07992	0.482371
1.08606	0.264876
1.09219	-0.0508665
1.09833	-0.495689
1.10447	-1.11788
1.1106	-1.99568
1.11674	-3.26337
1.12287	-5.17456
1.12901	-8.30081
1.13515	-14.5387
1.14128	-26.0636
1.14742	-11.1318
1.15355	-5.88955
1.15969	-2.93467
1.16583	-1.10066
1.17196	0.0396761
1.1781	0.693132
1.18423	0.959127
1.19037	0.860163
1.19651	0.341733
1.20264	-0.751986
1.20878	-2.73424
1.21491	-6.14571
1.22105	-10.7008
1.22718	-9.02016
1.23332	-4.78761
1.23946	-2.078
1.24559	-0.385213
1.25173	0.72042
1.25786	1.47394
1.264	2.00662
1.27014	2.39498
1.27627	2.68549
1.28241	2.90744
1.28854	3.07993
1.29468	3.21581
1.30082	3.32394
1.30695	3.41062
1.31309	3.48042
1.31922	3.53672
1.32536	3.58208
1.3315	3.6185
1.33763	3.64751
1.34377	3.67037
1.3499	3.68807
1.35604	3.70145
1.36217	3.71121
1.36831	3.71791
1.37445	3.72205
1.38058	3.72407
1.38672	3.72432
1.39285	3.72311
1.39899	3.72073
1.41126	3.71333
1.42353	3.70364
1.45421	3.67602
1.47876	3.65526
1.49717	3.64194
1.51557	3.63088
1.53398	3.62205
1.55239	3.61529
1.5708	3.61036
1.5892	3.60702
1.60761	3.60503
1.63216	3.60409
1.6567	3.60474
1.68738	3.60727
1.72419	3.61222
1.76101	3.61874
1.84078	3.63421
1.84691	3.63428
1.85305	3.63325
1.85918	3.62973
