0.00613592	1.49529
0.0122718	1.50142
0.0184078	1.51163
0.0245437	1.52591
0.0306796	1.54424
0.0368155	1.56662
0.0429515	1.59302
0.0490874	1.62342
0.0613592	1.69608
0.0736311	1.78431
0.0859029	1.88769
0.0981748	2.0057
0.110447	2.13766
0.122718	2.28271
0.141126	2.52242
0.159534	2.78433
0.184078	3.15657
0.220893	3.7188
0.239301	3.97463
0.251573	4.12576
0.263845	4.25596
0.276117	4.36079
0.282252	4.40244
0.288388	4.43635
0.294524	4.46216
0.30066	4.47958
0.306796	4.48841
0.312932	4.48852
0.319068	4.47988
0.325204	4.46252
0.33134	4.43659
0.337476	4.40231
0.343612	4.35996
0.349748	4.30992
0.362019	4.18854
0.374291	4.04219
0.386563	3.87545
0.404971	3.59767
0.435651	3.09958
0.460194	2.7059
0.478602	2.43035
0.49701	2.1808
0.509282	2.03201
0.521553	1.89907
0.533825	1.78321
0.546097	1.68551
0.558369	1.60684
0.564505	1.5749
0.570641	1.54799
0.576777	1.5262
0.582913	1.50959
0.589049	1.49824
0.595185	1.49221
0.60132	1.49154
0.607456	1.4963
0.613592	1.50651
0.619728	1.52223
0.625864	1.54349
0.632	1.5703
0.638136	1.60268
0.644272	1.64064
0.650408	1.68418
0.66268	1.78794
0.674952	1.91367
0.687223	2.06083
0.699495	2.22853
0.711767	2.41542
0.730175	2.72723
0.748583	3.06769
0.791534	3.87678
0.803806	4.0781
0.816078	4.24895
0.822214	4.31984
0.82835	4.37945
0.834486	4.42673
0.840621	4.46075
0.846757	4.48076
0.852893	4.48622
0.859029	4.47683
0.865165	4.45253
0.871301	4.41351
0.877437	4.36022
0.883573	4.29333
0.889709	4.21373
0.901981	4.02077
0.914253	3.79129
0.93266	3.40268
0.969476	2.59488
0.981748	2.34853
0.99402	2.12487
1.00629	1.92901
1.01856	1.7652
1.0247	1.69647
1.03084	1.63706
1.03697	1.58734
1.04311	1.54765
1.04924	1.51833
1.05538	1.49967
1.06151	1.49195
1.06765	1.49544
1.07379	1.51037
1.07992	1.53697
1.08606	1.57543
1.09219	1.6259
1.09833	1.6885
1.10447	1.76332
1.1106	1.85035
1.11674	1.94953
1.12901	2.18361
1.14128	2.46267
1.15355	2.7809
1.17196	3.3079
1.19037	3.83771
1.20264	4.14484
1.20878	4.271
1.21491	4.37252
1.22105	4.44497
1.22718	4.48459
1.23332	4.4887
1.23946	4.45595
1.24559	4.3865
1.25173	4.28206
1.25786	4.14572
1.264	3.98173
1.27627	3.5914
1.31309	2.30532
1.32536	1.95698
1.3315	1.81277
1.33763	1.69181
1.34377	1.59628
1.3499	1.52821
1.35604	1.48947
1.36217	1.48185
1.36831	1.50701
1.37445	1.5665
1.38058	1.66165
1.38672	1.79352
1.39285	1.96271
1.39899	2.16906
1.40513	2.41127
1.4174	2.9886
1.43581	3.94139
1.44194	4.20788
1.44808	4.40257
1.45421	4.49602
1.46035	4.46659
1.46649	4.30766
1.47262	4.03093
1.47876	3.6638
1.5033	2.02278
1.50944	1.73595
1.51557	1.55416
1.52171	1.50379
1.52784	1.61344
1.53398	1.9144
1.54012	2.43537
1.54625	3.17635
1.55239	4.01478
1.55852	4.47477
1.56466	3.70021
1.5708	1.51146
1.5892	-6.66235
1.60148	-11.2134
1.61375	-15.1132
1.62602	-18.5557
1.63829	-21.6663
1.6567	-25.878
1.67511	-29.6856
1.69351	-33.1874
1.71192	-36.4447
1.73647	-40.4723
1.76101	-44.1869
1.78555	-47.6118
1.80396	-49.9916
1.82237	-52.2034
1.84078	-54.238
1.85918	-56.0853
1.87759	-57.7373
1.88986	-58.7286
1.90214	-59.6327
1.91441	-60.452
1.92668	-61.1905
1.93895	-61.8534
1.95122	-62.4467
1.9635	-62.9768
1.97577	-63.4504
1.98804	-63.8741
2.00031	-64.2539
2.01258	-64.5955
2.02485	-64.9039
2.03713	-65.1836
2.0494	-65.4385
2.06167	-65.6719
2.08008	-65.9881
2.09849	-66.2706
2.11689	-66.5258
2.1353	-66.7587
2.15371	-66.9733
2.17212	-67.1727
2.19052	-67.3595
2.21507	-67.5924
2.23961	-67.81
2.26416	-68.0151
2.2887	-68.2099
2.31938	-68.4411
2.35006	-68.6607
2.38074	-68.8704
2.41142	-69.0713
2.44823	-69.3017
2.48505	-69.5214
2.52186	-69.7308
2.55868	-69.9302
2.5955	-70.1196
2.62618	-70.2697
2.65685	-70.4128
2.68753	-70.5486
2.71821	-70.677
2.74889	-70.7977
2.77344	-70.8887
2.79798	-70.9745
2.82252	-71.055
2.84707	-71.1302
2.86548	-71.183
2.89002	-71.2485
2.90843	-71.2939
2.92684	-71.3361
2.94524	-71.3749
2.96365	-71.4105
2.98206	-71.4426
3.00047	-71.4714
3.01887	-71.4967
3.03728	-71.5185
3.04955	-71.5311
3.06183	-71.5421
3.0741	-71.5516
3.08637	-71.5595
3.09864	-71.5659
3.11091	-71.5706
3.12318	-71.5738
3.13546	-71.5754
3.14159	-71.5756
