0.00613592	1.51713
0.0122718	1.5188
0.0184078	1.52158
0.0245437	1.52547
0.0306796	1.53048
0.0368155	1.5366
0.0490874	1.55217
0.0613592	1.57217
0.0736311	1.59661
0.0859029	1.62545
0.0981748	1.65869
0.110447	1.69631
0.122718	1.73827
0.13499	1.78456
0.147262	1.83513
0.16567	1.91893
0.184078	2.01207
0.202485	2.11433
0.220893	2.2254
0.239301	2.3449
0.263845	2.5165
0.288388	2.70074
0.312932	2.89568
0.349748	3.20248
0.417243	3.77146
0.441786	3.96375
0.460194	4.09657
0.478602	4.21624
0.490874	4.28714
0.503146	4.34986
0.515418	4.4035
0.527689	4.4472
0.533825	4.46507
0.539961	4.48018
0.546097	4.49245
0.552233	4.50179
0.558369	4.50814
0.564505	4.51145
0.570641	4.51168
0.576777	4.50877
0.582913	4.50271
0.589049	4.49348
0.595185	4.48108
0.60132	4.46551
0.607456	4.44678
0.613592	4.42494
0.625864	4.37204
0.638136	4.30727
0.650408	4.23121
0.66268	4.14461
0.674952	4.04834
0.693359	3.88791
0.711767	3.71147
0.736311	3.45785
0.773126	3.05655
0.816078	2.59165
0.840621	2.34296
0.859029	2.16997
0.877437	2.01164
0.889709	1.91553
0.901981	1.82785
0.914253	1.74934
0.926524	1.68074
0.938796	1.62279
0.951068	1.57623
0.957204	1.55745
0.96334	1.54179
0.969476	1.52936
0.975612	1.52025
0.981748	1.51456
0.987884	1.51237
0.99402	1.51381
1.00016	1.51895
1.00629	1.52791
1.01243	1.54078
1.01856	1.55767
1.0247	1.57867
1.03084	1.60389
1.03697	1.63342
1.04311	1.66738
1.05538	1.7489
1.06765	1.84917
1.07992	1.96879
1.09219	2.10822
1.10447	2.26764
1.11674	2.44684
1.12901	2.64506
1.14742	2.97437
1.17196	3.45514
1.19651	3.93591
1.20878	4.14997
1.22105	4.32718
1.22718	4.39681
1.23332	4.45098
1.23946	4.48775
1.24559	4.50533
1.25173	4.50228
1.25786	4.47754
1.264	4.43055
1.27014	4.36127
1.27627	4.27026
1.28241	4.15861
1.28854	4.02792
1.30082	3.71812
1.31309	3.36128
1.3499	2.24555
1.36217	1.9367
1.36831	1.80668
1.37445	1.6966
1.38058	1.60927
1.38672	1.54761
1.39285	1.51463
1.39899	1.51352
1.40513	1.54758
1.41126	1.62028
1.4174	1.73511
1.42353	1.8954
1.42967	2.10401
1.43581	2.36263
1.44194	2.67062
1.45421	3.40776
1.46649	4.16144
1.47262	4.43132
1.47876	4.54118
1.48489	4.43459
1.49103	4.09831
1.49717	3.57698
1.50944	2.34692
1.51557	1.84391
1.52171	1.54922
1.52784	1.57021
1.53398	2.02997
1.54012	3.02325
1.54625	4.26266
1.55239	4.17219
1.55852	2.20067
1.56466	1.83253
1.5708	1.64317
1.57693	-15.4647
1.5892	-40.389
1.59534	-51.221
1.60148	-54.7872
1.60761	-53.3068
1.61375	-51.286
1.61988	-49.9085
1.62602	-49.2011
1.63216	-49.0101
1.63829	-49.2073
1.64443	-49.7062
1.65056	-50.4503
1.6567	-51.403
1.66284	-52.5391
1.67511	-55.2659
1.68738	-58.2365
1.69351	-59.4687
1.69965	-60.2295
1.70579	-60.3975
1.71192	-60.0809
1.72419	-58.87
1.73033	-58.2689
1.73647	-57.75
1.7426	-57.3264
1.74874	-56.9974
1.75487	-56.7572
1.76101	-56.5983
1.76715	-56.5135
1.77328	-56.4964
1.77942	-56.5414
1.78555	-56.6439
1.79169	-56.8
1.79783	-57.0068
1.80396	-57.2619
1.8101	-57.5633
1.81623	-57.9097
1.82851	-58.7333
1.84078	-59.7253
1.85305	-60.8738
1.87146	-62.8101
1.88373	-64.0909
1.88986	-64.6483
1.896	-65.0969
1.90214	-65.3957
1.90827	-65.515
1.91441	-65.4468
1.92054	-65.208
1.92668	-64.8336
1.93895	-63.8412
1.9635	-61.6815
1.97577	-60.7207
1.98804	-59.8727
2.00031	-59.1337
2.01258	-58.4941
2.02485	-57.943
2.03713	-57.4704
2.0494	-57.0673
2.06167	-56.7261
2.07394	-56.4403
2.08621	-56.2045
2.09849	-56.014
2.10462	-55.9345
2.11076	-55.8649
2.11689	-55.805
2.12303	-55.7542
2.12917	-55.7122
2.1353	-55.6789
2.14144	-55.6538
2.14757	-55.6368
2.15371	-55.6276
2.15984	-55.6259
2.16598	-55.6317
2.17212	-55.6448
2.17825	-55.6649
2.18439	-55.692
2.19052	-55.7259
2.19666	-55.7665
2.2028	-55.8138
2.21507	-55.9279
2.22734	-56.0677
2.23961	-56.2329
2.25188	-56.4235
2.26416	-56.6396
2.27643	-56.8814
2.2887	-57.1496
2.30097	-57.4449
2.31324	-57.7682
2.32551	-58.121
2.33779	-58.5049
2.35006	-58.9218
2.36233	-59.3742
2.3746	-59.8651
2.38687	-60.3982
2.39915	-60.978
