0.00613592	3.01652
0.0490874	3.01744
0.0674952	3.01895
0.079767	3.02124
0.0981748	3.02773
0.104311	3.02665
0.116583	3.01787
0.122718	3.01538
0.13499	3.01344
0.159534	3.01271
0.46633	3.01146
0.613592	3.01292
0.951068	3.01822
1.03084	3.01704
1.10447	3.01435
1.16583	3.01068
1.20878	3.00685
1.23946	3.00285
1.264	2.99826
1.28241	2.99348
1.30082	2.987
1.31309	2.98134
1.32536	2.97426
1.33763	2.96536
1.3499	2.95413
1.36217	2.93991
1.37445	2.92188
1.38672	2.899
1.39899	2.86996
1.41126	2.83312
1.4174	2.81117
1.42967	2.7587
1.44194	2.69247
1.45421	2.60916
1.46649	2.50479
1.47876	2.37476
1.49103	2.21378
1.5033	2.01606
1.51557	1.77541
1.52784	1.48561
1.54012	1.14079
1.55239	0.735896
1.56466	0.267181
1.57693	-0.267404
1.5892	-0.867978
1.60148	-1.53273
1.61988	-2.64209
1.63829	-3.87056
1.6567	-5.198
1.68124	-7.08746
1.71192	-9.58524
1.74874	-12.7082
1.80396	-17.5358
1.87759	-24.1171
2.07394	-41.7603
2.10462	-44.3412
2.1353	-46.7865
2.15984	-48.6171
2.18439	-50.3158
2.2028	-51.4951
2.2212	-52.5901
2.23961	-53.6017
2.25802	-54.5336
2.27643	-55.393
2.29484	-56.1897
2.31938	-57.175
2.35006	-58.3285
2.39915	-60.153
2.42369	-61.1316
2.4421	-61.9258
2.46051	-62.791
2.47891	-63.7471
2.49118	-64.4458
2.50346	-65.2018
2.51573	-66.0224
2.528	-66.9141
2.54641	-68.3919
2.57095	-70.5589
2.58322	-71.6069
2.58936	-72.0676
2.5955	-72.4532
2.60163	-72.7363
2.60777	-72.8925
2.6139	-72.9065
2.62004	-72.776
2.62618	-72.5128
2.63231	-72.1392
2.63845	-71.6823
2.65072	-70.6215
2.6814	-67.8572
2.69981	-66.3793
2.71208	-65.4905
2.72435	-64.6742
2.74276	-63.572
2.76117	-62.5977
2.77957	-61.7323
2.79798	-60.9604
2.81639	-60.2693
2.8348	-59.649
2.8532	-59.0911
2.87161	-58.589
2.89002	-58.1371
2.90843	-57.7309
2.92684	-57.3666
2.94524	-57.0411
2.96365	-56.7517
2.98206	-56.4962
2.99433	-56.3438
3.0066	-56.2051
3.01887	-56.0797
3.03115	-55.9673
3.04342	-55.8676
3.05569	-55.7802
3.06796	-55.705
3.08023	-55.6416
3.09251	-55.59
3.09864	-55.5686
3.10478	-55.55
3.11091	-55.5344
3.11705	-55.5215
3.12318	-55.5116
3.12932	-55.5045
3.13546	-55.5002
3.14159	-55.4988
