1	0.00219173
2	0.00221274
3	0.00228417
4	0.00231942
5	0.00233818
6	0.00246494
7	0.00252744
8	0.00256629
9	0.00271188
10	0.00278209
11	0.00289018
12	0.00291424
13	0.00315834
14	0.00423166
15	0.123435
16	0.123787
17	0.12417
18	0.12472
19	0.126442
20	0.126744
21	0.128778
22	0.129085
23	0.12938
24	0.130679
25	0.13084
26	0.13112
27	0.131857
28	0.132207
29	0.132225
30	0.132273
31	0.132339
32	0.132642
33	0.133335
34	0.133387
35	0.133629
36	0.1347
37	0.134791
38	0.135859
39	0.136404
40	0.136536
41	0.136821
42	0.136861
43	0.137163
44	0.138374
45	0.138476
46	0.140581
47	0.140682
48	0.141101
49	0.141342
50	0.141611
51	0.143719
52	0.144476
53	0.145118
54	0.146975
55	0.147472
56	0.148479
57	0.148683
58	0.150282
59	0.151452
60	0.151731
61	0.152078
62	0.153846
63	0.154025
64	0.158596
65	0.159396
66	0.161085
67	0.164102
68	0.16454
69	0.165265
70	0.166145
71	0.168978
72	0.170375
73	0.170845
74	0.172118
75	0.172413
76	0.173151
77	0.17611
78	0.178338
79	0.18369
80	0.185537
81	0.18753
82	0.192012
83	0.206715
84	0.207749
85	0.210822
86	0.213711
87	0.220084
88	0.222158
89	0.227763
90	0.233895
91	0.237077
92	0.237725
93	0.246913
94	0.25867
95	0.264414
96	0.27836
97	0.290897
98	0.294313
99	0.302779
100	0.322803
