1	0.00179317
2	0.00182907
3	0.0018304
4	0.00189093
5	0.00197889
6	0.00211736
7	0.00222067
8	0.00229752
9	0.0023184
10	0.00235955
11	0.00245895
12	0.00249054
13	0.00266544
14	0.00271817
15	0.00286591
16	0.00291529
17	0.0611916
18	0.0627278
19	0.0642964
20	0.0674526
21	0.0680794
22	0.068185
23	0.0694025
24	0.0701991
25	0.0707383
26	0.0723012
27	0.0734077
28	0.0738385
29	0.0739299
30	0.0754663
31	0.0755553
32	0.0758056
33	0.0759276
34	0.0761994
35	0.076384
36	0.0765782
37	0.0768572
38	0.0770911
39	0.0771251
40	0.0773683
41	0.0775037
42	0.0777463
43	0.0778469
44	0.0778976
45	0.0781772
46	0.0782934
47	0.0783569
48	0.0783715
49	0.0785776
50	0.0788164
51	0.0788274
52	0.0791437
53	0.0792674
54	0.0805373
55	0.0836074
56	0.0858126
57	0.092404
58	0.0934106
59	0.0949244
60	0.0966621
61	0.0969814
62	0.0980474
63	0.0984385
64	0.0999054
65	0.09999
66	0.100255
67	0.101186
68	0.101427
69	0.104449
70	0.106168
71	0.107069
72	0.107178
73	0.107257
74	0.107403
75	0.107663
76	0.107896
77	0.107966
78	0.108008
79	0.108237
80	0.108389
81	0.108408
82	0.108471
83	0.10861
84	0.108866
85	0.109625
86	0.109715
87	0.109855
88	0.109877
89	0.110191
90	0.110955
91	0.111281
92	0.11225
93	0.112694
94	0.113561
95	0.116193
96	0.116247
97	0.117965
98	0.123051
99	0.130132
100	0.168748
