1	0.00213363
2	0.00216276
3	0.00218939
4	0.00220258
5	0.00221297
6	0.00222284
7	0.00223807
8	0.00225239
9	0.00230461
10	0.00230623
11	0.0023101
12	0.00233181
13	0.00233354
14	0.00233837
15	0.00234279
16	0.00234913
17	0.00235259
18	0.00235369
19	0.00237472
20	0.0024097
21	0.00241602
22	0.00241764
23	0.00243371
24	0.0024529
25	0.0024632
26	0.00248178
27	0.00252852
28	0.0025347
29	0.00254103
30	0.00254939
31	0.0025519
32	0.00257828
33	0.00262607
34	0.00262708
35	0.00265985
36	0.00267032
37	0.00267541
38	0.00274211
39	0.00275692
40	0.00277844
41	0.00278118
42	0.00278756
43	0.00280277
44	0.00283936
45	0.00285681
46	0.00288173
47	0.00289182
48	0.00292642
49	0.00293583
50	0.00296972
51	0.00297741
52	0.00298404
53	0.00300489
54	0.00302506
55	0.00302752
56	0.00303593
57	0.00308366
58	0.00315203
59	0.00318883
60	0.0031947
61	0.00320956
62	0.00321001
63	0.00321311
64	0.00326631
65	0.00326835
66	0.00330293
67	0.00333545
68	0.00337532
69	0.00344442
70	0.00363388
71	0.00370298
72	0.00387096
73	0.00394154
74	0.00394492
75	0.00403366
76	0.00404317
77	0.00413428
78	0.00418889
79	0.00430206
80	0.00430605
81	0.00434003
82	0.00442417
83	0.00443564
84	0.00443746
85	0.00469066
86	0.00487725
87	0.0050145
88	0.00538424
89	0.00551194
90	0.00558662
91	0.00570948
92	0.00618688
93	0.00653155
94	0.00704123
95	0.00786345
96	0.00792103
97	0.00874516
98	0.00954952
99	0.0104799
100	0.0118403
