1	0.000838201
2	0.00095107
3	0.000997401
4	0.00101147
5	0.00106586
6	0.00109173
7	0.00111992
8	0.00118722
9	0.00119501
10	0.00120712
11	0.00123251
12	0.00123966
13	0.00125233
14	0.00125532
15	0.00127139
16	0.00127708
17	0.00129771
18	0.00132514
19	0.00132901
20	0.00133511
21	0.00135285
22	0.00135862
23	0.00136837
24	0.00136952
25	0.00137195
26	0.00140602
27	0.00140686
28	0.00142001
29	0.00142244
30	0.00142362
31	0.00143042
32	0.00144233
33	0.00145003
34	0.001459
35	0.0014643
36	0.00146475
37	0.0014683
38	0.00147069
39	0.00148941
40	0.00149521
41	0.00149539
42	0.0014967
43	0.00152282
44	0.00153535
45	0.00153689
46	0.00156791
47	0.00156999
48	0.0015766
49	0.00157708
50	0.0015779
51	0.0015911
52	0.001602
53	0.0016108
54	0.00161506
55	0.00162493
56	0.00164001
57	0.00164073
58	0.00166521
59	0.00166541
60	0.00168148
61	0.00169056
62	0.00171491
63	0.00172594
64	0.00173827
65	0.00174255
66	0.00174525
67	0.00175235
68	0.00175741
69	0.00177052
70	0.00177744
71	0.00178899
72	0.00180013
73	0.00182862
74	0.00184645
75	0.00185333
76	0.00185585
77	0.00193649
78	0.00194885
79	0.00196376
80	0.00196964
81	0.00197738
82	0.00198452
83	0.00201064
84	0.00203479
85	0.00205762
86	0.00207243
87	0.00217927
88	0.00220485
89	0.00225912
90	0.00234746
91	0.00244902
92	0.00262304
93	0.00268595
94	0.00281551
95	0.00332452
96	0.0034685
97	0.00369046
98	0.00419741
99	0.00567625
100	0.00650414
