1	0.00158205
2	0.0016403
3	0.00171507
4	0.00181108
5	0.0018392
6	0.00187014
7	0.00196453
8	0.00197915
9	0.00198159
10	0.00201642
11	0.00202688
12	0.00203514
13	0.00203871
14	0.00204184
15	0.00204611
16	0.00205987
17	0.00208355
18	0.00208816
19	0.00211506
20	0.00212226
21	0.00212271
22	0.00214334
23	0.0021629
24	0.00217045
25	0.00217863
26	0.00219135
27	0.00219321
28	0.00219765
29	0.00221378
30	0.00222584
31	0.00223336
32	0.00223818
33	0.00226202
34	0.00227112
35	0.00228348
36	0.00228457
37	0.00228643
38	0.00230672
39	0.00231037
40	0.00231055
41	0.00232289
42	0.00233006
43	0.00233156
44	0.00234873
45	0.00236889
46	0.00238808
47	0.00240813
48	0.00243705
49	0.00243895
50	0.00244019
51	0.00245706
52	0.00245931
53	0.00248074
54	0.00249795
55	0.0025063
56	0.00251184
57	0.00258662
58	0.00259032
59	0.00260362
60	0.00261642
61	0.00262307
62	0.00262701
63	0.00263067
64	0.00264358
65	0.00264861
66	0.00270319
67	0.0027072
68	0.0027081
69	0.00271634
70	0.00273139
71	0.00278134
72	0.00287051
73	0.00288263
74	0.00289555
75	0.00292379
76	0.0029537
77	0.00301676
78	0.00301928
79	0.00305472
80	0.00308396
81	0.00309668
82	0.00314574
83	0.00318605
84	0.00323037
85	0.00325934
86	0.00329249
87	0.00337274
88	0.00337388
89	0.00341242
90	0.00345027
91	0.00361018
92	0.00365576
93	0.00374771
94	0.00406412
95	0.00424264
96	0.00440471
97	0.00472467
98	0.00519708
99	0.00920138
100	0.00939233
