1	0.00177241
2	0.0018263
3	0.00186678
4	0.00190933
5	0.00191546
6	0.00194877
7	0.00202472
8	0.00203492
9	0.00203707
10	0.00207009
11	0.00210371
12	0.00210938
13	0.00212955
14	0.00214506
15	0.00215568
16	0.00217818
17	0.00218452
18	0.00218795
19	0.00219418
20	0.0022095
21	0.00221266
22	0.00223116
23	0.00231968
24	0.00232409
25	0.00232572
26	0.00237742
27	0.0024051
28	0.00242371
29	0.00245762
30	0.00246833
31	0.00247333
32	0.00248707
33	0.00248931
34	0.00249252
35	0.00250603
36	0.00251534
37	0.00254404
38	0.00255012
39	0.00255837
40	0.00257084
41	0.00257232
42	0.00258151
43	0.00260554
44	0.00261477
45	0.00264229
46	0.00265776
47	0.00265971
48	0.00267531
49	0.00267926
50	0.00268283
51	0.00270345
52	0.00272043
53	0.00279721
54	0.00281613
55	0.0028252
56	0.00283083
57	0.00285712
58	0.00288609
59	0.00288616
60	0.00292717
61	0.00293643
62	0.00295071
63	0.00301904
64	0.00307389
65	0.00308112
66	0.00309921
67	0.00310647
68	0.00312703
69	0.00313511
70	0.00315458
71	0.00318662
72	0.0032279
73	0.00328734
74	0.00329964
75	0.00332806
76	0.0033842
77	0.0034369
78	0.00343903
79	0.00345066
80	0.00350635
81	0.00354273
82	0.00355931
83	0.0035744
84	0.00359456
85	0.00378193
86	0.00383042
87	0.00392419
88	0.00397951
89	0.00417995
90	0.00428161
91	0.00459458
92	0.0055512
93	0.0059005
94	0.0063672
95	0.00733745
96	0.00791881
97	0.00890546
98	0.0137785
99	0.0148749
100	0.0160204
