1	0.021462
2	0.0323325
3	0.0332861
4	0.0361972
5	0.0366929
6	0.0378886
7	0.0412708
8	0.0429006
9	0.0441958
10	0.0524813
11	0.0525021
12	0.0529156
13	0.0570378
14	0.0589072
15	0.0591432
16	0.0609071
17	0.061055
18	0.0616095
19	0.0621201
20	0.062797
21	0.0656276
22	0.0663523
23	0.0669052
24	0.0684504
25	0.0685298
26	0.0752653
27	0.0758152
28	0.0782402
29	0.0782575
30	0.0813297
31	0.081548
32	0.0815871
33	0.0839151
34	0.0841277
35	0.0841582
36	0.0852437
37	0.0865051
38	0.0884371
39	0.0892484
40	0.0906908
41	0.0957929
42	0.0989612
43	0.0991693
44	0.102648
45	0.103269
46	0.106169
47	0.106209
48	0.107587
49	0.107913
50	0.1121
51	0.114863
52	0.116944
53	0.128556
54	0.135232
55	0.137812
56	0.139461
57	0.140571
58	0.140819
59	0.140869
60	0.142284
61	0.144096
62	0.14839
63	0.149175
64	0.149567
65	0.150006
66	0.15157
67	0.152836
68	0.15413
69	0.159585
70	0.163385
71	0.163842
72	0.164482
73	0.166545
74	0.174088
75	0.174305
76	0.175517
77	0.183464
78	0.183586
79	0.184179
80	0.185145
81	0.185215
82	0.185859
83	0.186785
84	0.189772
85	0.190076
86	0.191035
87	0.192625
88	0.197276
89	0.197405
90	0.201646
91	0.203147
92	0.211038
93	0.215419
94	0.216781
95	0.221472
96	0.223217
97	0.22554
98	0.332014
99	0.471965
100	0.744147
