1	0.00179359
2	0.00197414
3	0.00198618
4	0.00212883
5	0.00213155
6	0.00214683
7	0.00216989
8	0.00217229
9	0.00218507
10	0.00219158
11	0.00219549
12	0.00222357
13	0.00222362
14	0.00224897
15	0.00225081
16	0.00225318
17	0.00225423
18	0.00226592
19	0.0022733
20	0.00230276
21	0.0023054
22	0.0023356
23	0.00234776
24	0.00239829
25	0.00241728
26	0.00244037
27	0.00248933
28	0.00249147
29	0.00249224
30	0.00251207
31	0.00252632
32	0.00252929
33	0.00252966
34	0.00254305
35	0.00255383
36	0.00258313
37	0.0025982
38	0.00261808
39	0.00262976
40	0.00264869
41	0.00265171
42	0.00265393
43	0.00266025
44	0.00266078
45	0.0026629
46	0.00266547
47	0.00266848
48	0.00269402
49	0.00269824
50	0.00271365
51	0.00271495
52	0.0027314
53	0.00273315
54	0.00273766
55	0.00274386
56	0.00274696
57	0.00276718
58	0.0027672
59	0.00277948
60	0.00278306
61	0.0028003
62	0.00281299
63	0.00282187
64	0.00282653
65	0.00283982
66	0.00284931
67	0.00288933
68	0.00289963
69	0.00291858
70	0.002971
71	0.0029731
72	0.00297442
73	0.00299749
74	0.00305725
75	0.00306129
76	0.00307606
77	0.00308792
78	0.00311353
79	0.00312344
80	0.00313327
81	0.00314938
82	0.00339727
83	0.00346179
84	0.00347471
85	0.00349808
86	0.00354337
87	0.00361545
88	0.00367124
89	0.00373356
90	0.00384306
91	0.00395578
92	0.00399324
93	0.00408145
94	0.00445399
95	0.00569057
96	0.00583328
97	0.00802972
98	0.00863047
99	0.00871248
100	0.0121127
