1	0.0018056
2	0.00181516
3	0.00182211
4	0.001836
5	0.00184017
6	0.00188303
7	0.00195732
8	0.00196042
9	0.00196321
10	0.00197108
11	0.001973
12	0.0020164
13	0.00202485
14	0.00203331
15	0.00204244
16	0.00205002
17	0.00205582
18	0.00206431
19	0.00208967
20	0.00210806
21	0.0021131
22	0.00211471
23	0.00212103
24	0.00213539
25	0.00213868
26	0.00214092
27	0.00215107
28	0.00216514
29	0.0021666
30	0.00217634
31	0.00218285
32	0.00218679
33	0.00218709
34	0.00218784
35	0.00221303
36	0.00221386
37	0.00222648
38	0.00223258
39	0.00224801
40	0.00225268
41	0.00226065
42	0.00227019
43	0.002272
44	0.00228563
45	0.0022971
46	0.00231042
47	0.00232372
48	0.00234736
49	0.002353
50	0.00235509
51	0.0023647
52	0.00236914
53	0.00238063
54	0.00238073
55	0.00238269
56	0.00239755
57	0.00241432
58	0.00243601
59	0.0024366
60	0.00243884
61	0.00247693
62	0.00248899
63	0.00249623
64	0.00251257
65	0.00252082
66	0.00252357
67	0.00252778
68	0.00253492
69	0.00253925
70	0.00254564
71	0.00254711
72	0.00254996
73	0.00255368
74	0.00257247
75	0.00259412
76	0.00259586
77	0.00264818
78	0.00266835
79	0.00268602
80	0.00270295
81	0.00270944
82	0.00272042
83	0.00275083
84	0.00276951
85	0.0027761
86	0.00281743
87	0.00287651
88	0.00291133
89	0.00305878
90	0.00307017
91	0.00310688
92	0.00312487
93	0.00314913
94	0.00329823
95	0.00340865
96	0.00358209
97	0.00413379
98	0.00463277
99	0.00526048
100	0.00528862
