1	0.0422236
2	0.0430556
3	0.0436611
4	0.0436698
5	0.0444305
6	0.0449095
7	0.0451974
8	0.047588
9	0.0476949
10	0.0493704
11	0.0496171
12	0.0497505
13	0.0498961
14	0.0503682
15	0.0506721
16	0.0507145
17	0.0508213
18	0.0515572
19	0.0517496
20	0.0525387
21	0.054098
22	0.0545674
23	0.0546104
24	0.0546791
25	0.0548573
26	0.0558467
27	0.0564215
28	0.0570174
29	0.0577263
30	0.0577514
31	0.0581518
32	0.0619211
33	0.0628438
34	0.0656831
35	0.0680371
36	0.0701272
37	0.0706847
38	0.070824
39	0.0709101
40	0.0738826
41	0.0748946
42	0.0751585
43	0.0769922
44	0.0771758
45	0.0772689
46	0.0774014
47	0.077855
48	0.078177
49	0.0802464
50	0.0804981
51	0.0808685
52	0.0819241
53	0.0827734
54	0.0831499
55	0.0850798
56	0.0857724
57	0.0870672
58	0.0880882
59	0.089244
60	0.0898988
61	0.0915158
62	0.0943721
63	0.097076
64	0.09738
65	0.0993275
66	0.102466
67	0.111387
68	0.11583
69	0.117486
70	0.125811
71	0.126235
72	0.128104
73	0.129519
74	0.138456
75	0.139683
76	0.140105
77	0.146818
78	0.146848
79	0.151298
80	0.153563
81	0.157177
82	0.165739
83	0.176632
84	0.183483
85	0.202811
86	0.214946
87	0.220364
88	0.23256
89	0.237823
90	0.238451
91	0.276018
92	0.298471
93	0.309134
94	0.34815
95	0.388432
96	0.423408
97	0.425311
98	0.463228
99	0.523024
100	0.572204
