1	0.101113069583563
2	0.100760712892681
3	0.100373309622403
4	0.100016958246421
5	0.0996517235852758
6	0.0993156866852595
7	0.0989578955033644
8	0.0985648789926138
9	0.0981996720545792
10	0.0978236273141858
11	0.0974546198806672
12	0.0970796198667097
13	0.0967208609558048
14	0.0963727516622592
15	0.0959871732367001
16	0.0955993486182373
17	0.0951999428267687
18	0.0948112060664088
19	0.0944109120980525
20	0.0940180556592833
21	0.0936677231548061
22	0.0933244961263126
23	0.0929876858024012
24	0.0925899498750202
25	0.0922143377300244
26	0.0917910806216799
27	0.091321905191943
28	0.0909069356915261
29	0.0904590765372794
30	0.0900226655904735
31	0.089602471555331
32	0.0891449396341955
33	0.0886846802265538
34	0.0882623244118137
35	0.0878223309979288
36	0.0873089513813124
37	0.0868226066235647
38	0.0863397142735555
39	0.0858688745375389
40	0.085419413863693
41	0.0849638899471412
42	0.0844452634255846
43	0.0840071694653107
44	0.08359235610715
45	0.0830591631547832
46	0.082518778591491
47	0.0820665446699652
48	0.0815665469179636
49	0.0810823891963725
50	0.0806011623204894
51	0.08006400185817
52	0.0795211137322319
53	0.0789868055321268
54	0.0784466639658993
55	0.0779313983681159
56	0.077468459098487
57	0.0769107543720952
58	0.0762919101239332
59	0.0757697331982938
60	0.0751457040842841
61	0.0746096357202357
62	0.0739723447322969
63	0.0733919569150836
64	0.0728683544561025
65	0.0722692887206877
66	0.0716424522593113
67	0.0710739072751917
68	0.0704880687404493
69	0.0698788059226488
70	0.0692454173320809
71	0.0686927800102952
72	0.0680837675995338
73	0.0674754068909058
74	0.0669287992138655
75	0.066251750147263
76	0.0655697655233678
77	0.0648851924875919
78	0.0642516054193112
79	0.0635335268281806
80	0.0628781950127863
81	0.0621969615860182
82	0.0615148059186241
83	0.0608366763475829
84	0.0600764235680408
85	0.0593724764969142
86	0.0585934591259558
87	0.0577993995267425
88	0.0581206250789104
89	0.0584342618218195
90	0.0587856153029996
91	0.0590942051204255
92	0.0594422700730684
93	0.0597347052146603
94	0.0600601061076734
95	0.0604010453381956
96	0.0606793507056865
97	0.0610021672999049
98	0.0613221456423395
99	0.0615697760198143
100	0.0618990577134265
101	0.0621916454522535
102	0.0624466381810891
103	0.0628054630781297
104	0.063084597644946
105	0.0633054667706734
106	0.0635749059349115
107	0.0638033915723958
108	0.0640627604708092
109	0.0642874773031853
110	0.0645468571901023
111	0.0648635417387236
112	0.0651282172417046
113	0.0653645603044157
114	0.0655552178772737
115	0.0657984375825131
116	0.0660509823120313
117	0.0662902480636131
118	0.0665630283992348
119	0.0669092516389925
120	0.0671688716641589
121	0.0674604769430853
122	0.0676752064629882
123	0.0679075114341735
124	0.0681152309546573
125	0.0683959465150286
126	0.0686354660954797
127	0.0689053448910114
128	0.0690979208352913
129	0.0693410953455487
130	0.0695918732071316
131	0.0697851903108469
132	0.0700158504995684
133	0.0702160001443566
134	0.0704274139557993
135	0.0706658941874831
