0.00390625	14.5340613669484
0.0078125	9.74737207489449
0.01171875	19.4649678231889
0.015625	14.1669088410925
0.01953125	3.65568745318012
0.0234375	15.3534321872988
0.02734375	13.7510948865973
0.03125	18.9064692651305
0.03515625	14.2389823168698
0.0390625	16.7465554488331
0.04296875	21.1014513561481
0.046875	22.1406731301547
0.05078125	11.7089778540379
0.0546875	18.4084485245816
0.05859375	12.6726751762164
0.0625	17.1183845239622
0.06640625	19.0925053899877
0.0703125	18.4966497054052
0.07421875	13.7820916754895
0.078125	14.0436343248158
0.08203125	20.0295543644683
0.0859375	22.6984967519068
0.08984375	17.4379592929832
0.09375	13.9685006012077
0.09765625	19.6317191034416
0.1015625	16.9145449844007
0.10546875	19.4246213183342
0.109375	16.736084330745
0.11328125	23.0428862846576
0.1171875	9.32257594219124
0.12109375	8.21655010399553
0.125	13.0997313536535
0.12890625	14.8836917984274
0.1328125	4.2516967426447
0.13671875	18.190998072975
0.140625	17.6970723142953
0.14453125	15.0078651163385
0.1484375	11.7829983000141
0.15234375	16.2883470170702
0.15625	15.0626993656353
0.16015625	13.164320412415
0.1640625	19.7308439853958
0.16796875	10.2161459616053
0.171875	9.53974604578468
0.17578125	17.8266382193164
0.1796875	20.828247046555
0.18359375	12.6586801867656
0.1875	17.1063741849708
0.19140625	3.8665439327134
0.1953125	16.5332852410111
0.19921875	18.8466654409049
0.203125	18.6019199558166
0.20703125	20.6422250008761
0.2109375	20.939074839669
0.21484375	21.3056810928578
0.21875	10.1414214630059
0.22265625	18.4011272340402
0.2265625	12.5997940511557
0.23046875	15.100790660142
0.234375	17.8084236477081
0.23828125	12.2169755941273
0.2421875	17.7561993428516
0.24609375	5.47532222132958
0.25	-4.6448968972382
0.25390625	15.4143099637533
0.2578125	14.0782993550262
0.26171875	15.4757398761877
0.265625	13.2258811542602
0.26953125	16.9880808039843
0.2734375	18.2546078314211
0.27734375	12.3181491473807
0.28125	13.8322749034696
0.28515625	16.7190467862163
0.2890625	15.4679196202781
0.29296875	17.4999578710108
0.296875	18.3295460775497
0.30078125	9.58454107117609
0.3046875	14.2182252417261
0.30859375	19.8581840027325
0.3125	19.3573400506016
0.31640625	-0.986004574327751
0.3203125	20.7452236166928
0.32421875	18.9168586671138
0.328125	21.8241963791472
0.33203125	-0.872355789773451
0.3359375	18.9894516700516
0.33984375	14.2202368688414
0.34375	21.906771698062
0.34765625	23.8801080195133
0.3515625	17.9806701488254
0.35546875	20.5857872920814
0.359375	13.7753118885423
0.36328125	16.2571723390485
0.3671875	6.93971425264067
0.37109375	16.5455248581958
0.375	17.6213562156964
0.37890625	20.475274712562
0.3828125	28.6265859637513
0.38671875	17.048310482209
0.390625	21.3675647608418
0.39453125	16.0430732731303
0.3984375	19.6768784401211
0.40234375	27.1528240740129
0.40625	27.089349199745
0.41015625	27.8443856473684
0.4140625	23.4421403142569
0.41796875	28.419426631605
0.421875	23.2627471208817
0.42578125	17.8481001727374
0.4296875	22.2326845412167
0.43359375	15.7182884750156
0.4375	21.3424041096599
0.44140625	23.9709581344263
0.4453125	25.3890679587328
0.44921875	26.4503107948515
0.453125	23.5541509817404
0.45703125	14.2606134076927
0.4609375	18.8234340284482
0.46484375	34.2187125179121
0.46875	31.111959611417
0.47265625	16.1692903411298
0.4765625	24.5100179192563
0.48046875	33.6473391631972
0.484375	25.3764587643353
0.48828125	35.8070115731776
0.4921875	34.1411763841378
0.49609375	28.1158430111495
0.5	19.0749271084205
0.50390625	29.5262350196187
0.5078125	27.2719434909046
0.51171875	13.2591918861542
0.515625	22.8070497800481
0.51953125	21.8258557772457
0.5234375	21.6551225554511
0.52734375	22.6239321782396
0.53125	31.0522375308193
0.53515625	23.07225768886
0.5390625	21.7015650235972
0.54296875	-28.8456987233502
0.546875	27.687094303201
0.55078125	21.1444509229267
0.5546875	8.08423606892376
0.55859375	26.4439052460019
0.5625	11.1667171204094
0.56640625	15.7150096041808
0.5703125	24.6519980279712
0.57421875	8.90909598827164
0.578125	19.4772900397292
0.58203125	19.0263644650178
0.5859375	16.6938344008534
0.58984375	14.3799062430646
0.59375	20.6692252779383
0.59765625	18.0420534292799
0.6015625	19.8772860383235
0.60546875	12.3535273935482
0.609375	19.9378230139868
0.61328125	3.8701160106765
0.6171875	2.09075011141005
0.62109375	16.1290315973183
0.625	14.9028536757301
0.62890625	16.8737798036321
0.6328125	14.3866531305706
0.63671875	17.6187206787738
0.640625	7.3541229010894
0.64453125	18.3490395350967
0.6484375	16.3263366482333
0.65234375	4.99510124034822
0.65625	10.4461039428725
0.66015625	10.6897604876486
0.6640625	1.18964397725438
0.66796875	2.28567731909777
0.671875	10.3620555892072
0.67578125	15.4686273355368
0.6796875	12.5122251068612
0.68359375	12.5531864580478
0.6875	10.8730737258688
0.69140625	9.48256437382582
0.6953125	13.4440946573251
0.69921875	11.0405765955782
0.703125	13.1934209697755
0.70703125	6.8066697731374
0.7109375	14.9051592221514
0.71484375	10.0684754669632
0.71875	11.3750390748937
0.72265625	-1.6972436542672
0.7265625	13.3728868819746
0.73046875	13.4195531213295
0.734375	13.8412000020444
0.73828125	8.44127621901879
0.7421875	12.0015293239379
0.74609375	7.66507386730336
0.75	9.39451598217556
0.75390625	13.8165325377553
0.7578125	10.5750147474092
0.76171875	11.1165797615365
0.765625	10.3269638849221
0.76953125	10.9158314795098
0.7734375	11.6115689710709
0.77734375	9.5727098241569
0.78125	12.0946481163941
0.78515625	3.13715436539206
0.7890625	9.23306536998973
0.79296875	9.68576231242213
0.796875	-3.43324668957985
0.80078125	8.53518055950326
0.8046875	9.39028315436485
0.80859375	13.2024548901057
0.8125	5.5489018023863
0.81640625	4.84392062115018
0.8203125	3.33948747444163
0.82421875	7.83521683339046
0.828125	11.9456128143776
0.83203125	12.1696456693866
0.8359375	3.80000018687349
0.83984375	-3.28317985053911
0.84375	7.64237263337253
0.84765625	-3.46273260273347
0.8515625	3.82517712012765
