0.00390625	27.771750000671
0.0078125	23.793081730711
0.01171875	32.5042590426068
0.015625	26.4537101977606
0.01953125	14.2861324387127
0.0234375	27.6419250482638
0.02734375	26.564006172553
0.03125	32.1109017511415
0.03515625	27.7004004349942
0.0390625	29.6135702228304
0.04296875	34.5295483145082
0.046875	34.947297886705
0.05078125	23.750487449298
0.0546875	32.1136514663953
0.05859375	25.978799250915
0.0625	30.4351242231079
0.06640625	32.417405890206
0.0703125	31.6665866723944
0.07421875	27.6770814379356
0.078125	26.3554783233466
0.08203125	33.1853039570423
0.0859375	36.1866909028786
0.08984375	31.0576997864954
0.09375	28.1644973484022
0.09765625	33.318990293216
0.1015625	29.8127759769445
0.10546875	32.1579470201472
0.109375	31.6862096921586
0.11328125	36.8154789021269
0.1171875	23.6344030820358
0.12109375	22.7440116420004
0.125	26.4609725164125
0.12890625	29.1506953574926
0.1328125	17.2552220395662
0.13671875	32.3427576481344
0.140625	31.4686812857075
0.14453125	29.1952093546665
0.1484375	24.0858573153319
0.15234375	30.9908796395269
0.15625	29.1102195518783
0.16015625	28.3506070673912
0.1640625	33.8998617055024
0.16796875	24.9779961635491
0.171875	23.4293937260809
0.17578125	32.0910892252626
0.1796875	34.6288107791058
0.18359375	26.7477548112997
0.1875	30.1161518160108
0.19140625	13.2334398217361
0.1953125	31.2619130413185
0.19921875	32.7194884343913
0.203125	32.918580666099
0.20703125	34.0715012152568
0.2109375	35.7547320506463
0.21484375	35.5759641369672
0.21875	24.5979882228752
0.22265625	32.6237423962517
0.2265625	26.3572920869121
0.23046875	27.7108962443853
0.234375	30.8549442792846
0.23828125	25.5966768806684
0.2421875	31.8067309645903
0.24609375	19.1036745280555
0.25	11.7725179961437
0.25390625	28.6440372049852
0.2578125	28.0982534367016
0.26171875	29.60145679409
0.265625	27.2080583467758
0.26953125	28.3049097126506
0.2734375	32.5610016546007
0.27734375	26.7545143305559
0.28125	26.9907985456022
0.28515625	30.0474603602779
0.2890625	25.0577421489594
0.29296875	31.3380387854766
0.296875	31.1356545939484
0.30078125	18.0366984249881
0.3046875	23.7560401559742
0.30859375	30.9953438705305
0.3125	30.9751085037589
0.31640625	14.6827277776434
0.3203125	31.8935918254525
0.32421875	26.1918502807605
0.328125	32.3833675739825
0.33203125	19.2972121498082
0.3359375	31.7072388227452
0.33984375	26.2817896496554
0.34375	32.7954834681477
0.34765625	34.8785308094603
0.3515625	25.2620147392948
0.35546875	31.2123576730982
0.359375	23.4211240918182
0.36328125	27.3384612050512
0.3671875	20.5220478000381
0.37109375	24.9410073243458
0.375	25.8245805844736
0.37890625	28.569142007058
0.3828125	37.5253192423872
0.38671875	26.7353233174634
0.390625	29.8105160426427
0.39453125	23.6431328965468
0.3984375	27.1003916685585
0.40234375	34.3094853464056
0.40625	33.9298195389041
0.41015625	34.6633534327331
0.4140625	30.1724660455992
0.41796875	34.3632382626277
0.421875	29.2270468341155
0.42578125	23.2908323414104
0.4296875	27.0854782281343
0.43359375	19.6484541591809
0.4375	25.1794489940414
0.44140625	27.7742859531959
0.4453125	28.2067024063155
