0	-inf
0.0625	-9.97835306278688
0.125	-9.99149870977857
0.1875	-9.99915988496633
0.25	-10.0013369758824
0.3125	-9.9964002072532
0.375	-9.98722690698088
0.4375	-9.98119861854673
0.5	-9.97557517409507
0.5625	-9.97283102663289
0.625	-9.96488298520694
0.6875	-9.95456418070091
0.75	-9.9479829882697
0.8125	-9.95069410199261
0.875	-9.94457621667209
0.9375	-9.9227875404639
1	-9.90322896889063
1.0625	-9.89195519993899
1.125	-9.88436216751876
1.1875	-9.87019957932006
1.25	-9.86074242145452
1.3125	-9.84999225005544
1.375	-9.82611018189311
1.4375	-9.81519686201864
1.5	-9.80192240656231
1.5625	-9.78763109601044
1.625	-9.76300666925795
1.6875	-9.73538724528947
1.75	-9.71586764728312
1.8125	-9.69535892279004
1.875	-9.68908140987952
1.9375	-9.66765925438295
2	-9.64615932991796
2.0625	-9.61122774670201
2.125	-9.58673829477686
2.1875	-9.56214062052845
2.25	-9.53725323074474
2.3125	-9.52411606568955
2.375	-9.4927444697833
2.4375	-9.44813751316366
2.5	-9.42495122261005
2.5625	-9.39253267851024
2.625	-9.36398293484694
2.6875	-9.32787320938974
2.75	-9.29498608312497
2.8125	-9.26711215812651
2.875	-9.23767305535955
2.9375	-9.20293500650308
3	-9.15618004121836
3.0625	-9.12214120253202
3.125	-9.08394752808181
3.1875	-9.04496627386328
3.25	-9.00536488085095
3.3125	-8.96244726885215
3.375	-8.91657768865082
3.4375	-8.883507552347
3.5	-8.825510784882
3.5625	-8.84717846074597
3.625	-8.75607787741819
3.6875	-8.71802101120068
3.75	-8.66140990693538
3.8125	-8.60854877216786
3.875	-8.55723715566955
3.9375	-8.49506404321716
4	-8.44225758647815
4.0625	-8.39226263227704
4.125	-8.34139856745566
4.1875	-8.28892279288885
4.25	-8.23129570765337
4.3125	-8.17589006837369
4.375	-8.12015045577817
4.4375	-8.05592276668494
4.5	-7.9878788548138
4.5625	-7.93219586844089
4.625	-7.86814065799535
4.6875	-7.80418839193487
4.75	-7.73716941633654
4.8125	-7.66655207084443
4.875	-7.59341119456826
4.9375	-7.52342647267301
5	-7.45070448092025
5.0625	-7.3756874255767
5.125	-7.29739188831718
5.1875	-7.21698332330044
5.25	-7.14653196135691
5.3125	-7.06676185991978
5.375	-6.99193020647664
5.4375	-6.90547305416135
5.5	-6.81855377228783
5.5625	-6.73169912975106
5.625	-6.64877220848552
5.6875	-6.55738960904779
5.75	-6.46308147156202
5.8125	-6.37510411171127
5.875	-6.28163155332277
5.9375	-6.18850650340613
6	-6.08485703048814
6.0625	-5.98386417366498
6.125	-5.88747435442889
6.1875	-5.77997992121283
6.25	-5.66988861176583
6.3125	-5.55888092875773
6.375	-5.44833724452315
6.4375	-5.33715363318487
6.5	-5.22860249641877
6.5625	-5.12016739237765
6.625	-5.0108525529302
6.6875	-4.90118282132528
6.75	-4.76687545497339
6.8125	-4.63787250970245
6.875	-4.5039009893581
6.9375	-4.37945504084229
7	-4.25140255094675
7.0625	-4.11635560491993
7.125	-3.9821993021618
7.1875	-3.84793998472799
7.25	-3.70951165846139
7.3125	-3.5671159792708
7.375	-3.42490702405826
7.4375	-3.27393538532073
7.5	-3.13415755513103
7.5625	-2.99576932661967
7.625	-2.84451987122827
7.6875	-2.6919886880255
7.75	-2.54634107157125
7.8125	-2.39709248937669
7.875	-2.24933602788701
7.9375	-2.10086133031854
8	-1.94566850063279
8.0625	-1.78995490060066
8.125	-1.64829744883099
8.1875	-1.49859247585374
8.25	-1.35612566542062
8.3125	-1.21111920024072
8.375	-1.07074380171139
8.4375	-0.940397906763224
8.5	-0.805478526013928
8.5625	-0.683945950867269
8.625	-0.570425906382923
8.6875	-0.463411184368283
8.75	-0.365824686690189
8.8125	-0.277227356699086
8.875	-0.200957483550724
8.9375	-0.133117419902021
9	-0.0768334897572913
9.0625	-0.0371558270502419
9.125	-0.00910915180691063
9.1875	0.0030436803145335
9.25	-0.00613869494395658
9.3125	-0.03233861976139
9.375	-0.0677279007696825
9.4375	-0.113411788964299
9.5	-0.17695763813208
9.5625	-0.259030500619701
9.625	-0.356737596261098
9.6875	-0.465945911178608
9.75	-0.593454420591229
9.8125	-0.739534814771048
9.875	-0.889863549861957
9.9375	-1.04975737498222
10	-1.21264541635259
10.0625	-1.39171455221191
10.125	-1.5720636216879
10.1875	-1.7625021087066
10.25	-1.96079428272355
10.3125	-2.16722630966296
10.375	-2.37202172599757
10.4375	-2.58063728061956
10.5	-2.78759869470986
10.5625	-3.00055386187375
10.625	-3.20920435547691
10.6875	-3.43122025028276
10.75	-3.65526620746573
10.8125	-3.86448382255691
10.875	-4.08856941436079
10.9375	-4.30071361786031
11	-4.53200211958625
11.0625	-4.73173134167632
11.125	-4.94498989869567
11.1875	-5.1580377783522
11.25	-5.36686794164427
11.3125	-5.57881069192939
11.375	-5.79389814499564
11.4375	-5.99516282774817
11.5	-6.18640751032473
11.5625	-6.38123101183982
11.625	-6.57553135873093
11.6875	-6.77896817629846
11.75	-6.99468578475711
11.8125	-7.19895868143499
11.875	-7.39484958695056
11.9375	-7.57346729335598
12	-7.76528475622348
12.0625	-7.95437863982687
12.125	-8.13053091335144
12.1875	-8.3074634963528
12.25	-8.48379130751442
12.3125	-8.67088530841716
12.375	-8.85375759807727
12.4375	-9.00717760039407
12.5	-9.18642257098094
12.5625	-9.36053702412801
12.625	-9.53512796463372
12.6875	-9.70381906045003
12.75	-9.87333937266538
12.8125	-10.0350213671337
12.875	-10.1852975369466
12.9375	-10.3553082782046
13	-10.5059585519764
13.0625	-10.6670570423977
13.125	-10.8307824652874
13.1875	-10.9936712725708
13.25	-11.1463243743936
13.3125	-11.2899596068573
13.375	-11.4384245936279
13.4375	-11.5833140520964
13.5	-11.7260602017657
13.5625	-11.8563692767943
13.625	-12.0003243523873
13.6875	-12.1672841989225
13.75	-12.324897481767
13.8125	-12.4617091354136
13.875	-12.5713983076313
13.9375	-12.7085385352504
14	-12.8569669996078
14.0625	-12.9920256550074
14.125	-13.1176601243001
14.1875	-13.2398553192957
14.25	-13.3813498328158
14.3125	-13.5289551989762
14.375	-13.6473225247297
14.4375	-13.7732566700961
14.5	-13.912297212972
14.5625	-14.0325436776116
14.625	-14.1351215228448
14.6875	-14.2544142924987
14.75	-14.3913420609155
14.8125	-14.5222120918507
14.875	-14.6472763495541
14.9375	-14.7583867814625
15	-14.8798364457774
15.0625	-15.0123840995
15.125	-15.1635129936424
15.1875	-15.2586088627621
