13.0625	-10.6626439702931
13.125	-10.8279788185865
13.1875	-10.9567732113463
13.25	-11.1537005725764
13.3125	-11.4214872867097
13.375	-11.4494058081985
13.4375	-11.5574842750602
13.5	-11.6904050392655
13.5625	-11.8070565549307
13.625	-11.9874278765284
13.6875	-12.202004110645
13.75	-12.3079969551985
13.8125	-12.0090639517153
13.875	-12.5155321448088
13.9375	-12.7297293103213
14	-12.7419045494148
14.0625	-13.0467437900667
14.125	-13.105503757216
14.1875	-13.2173329489694
14.25	-13.395844896826
14.3125	-13.5345480371048
14.375	-13.5622357272066
14.4375	-15.9417367605106
14.5	-13.9691311491787
14.5625	-14.003700898375
14.625	-14.111222316079
14.6875	-14.3290519668986
14.75	-14.2137429312495
14.8125	-14.6357697899786
14.875	-14.6189233534071
14.9375	-14.7240501691794
15	-14.8338326427441
15.0625	-14.9853881486551
15.125	-15.1821130841505
15.1875	-15.1944832388813
15.25	-15.2357357387254
15.3125	-15.5297696863622
15.375	-15.5371300579338
15.4375	-15.7588634102631
15.5	-15.8080779816768
15.5625	-15.8504646674922
15.625	-16.5585963437296
15.6875	-16.1561082256272
15.75	-16.2578638646284
15.8125	-16.3309914252227
15.875	-16.4717131593192
15.9375	-16.5584065382495
16	-16.6752393990341
16.0625	-16.7279879906597
16.125	-16.8955930418961
16.1875	-16.9631293847033
16.25	-17.1209843120293
16.3125	-17.2560964498435
16.375	-17.3536220902445
16.4375	-17.4288122405362
16.5	-17.4816565012119
16.5625	-17.5093983802489
16.625	-17.8865953230886
16.6875	-17.841726948129
16.75	-17.8622583919759
16.8125	-18.0874632571264
16.875	-18.1390749168037
16.9375	-18.2365817168533
17	-18.3156143999735
17.0625	-18.4856918868076
17.125	-18.4261515395932
17.1875	-18.3025111903056
17.25	-18.6889425398957
17.3125	-18.8098353174984
17.375	-18.8792949904661
17.4375	-18.9222277351458
17.5	-19.19497482292
17.5625	-19.1697878246559
17.625	-19.2116283422773
17.6875	-19.2223404306268
17.75	-19.4466832320458
17.8125	-19.4450003501781
17.875	-19.6226717935876
17.9375	-19.6548036772503
18	-19.8317275300554
18.0625	-20.0820456774022
18.125	-19.9141788814828
18.1875	-20.1386388634355
18.25	-20.2252614682639
18.3125	-20.3063506601338
18.375	-20.2940388732694
18.4375	-20.7044387413896
18.5	-20.5224472557924
18.5625	-20.5678247484702
18.625	-20.9030137016456
18.6875	-20.7854646218201
18.75	-20.7899825876189
18.8125	-20.8790317944076
18.875	-21.1234191313769
18.9375	-21.0833380942329
19	-21.118227256689
19.0625	-21.2800535829711
19.125	-21.2879040902897
19.1875	-21.3991180531291
19.25	-21.4424267472119
19.3125	-21.6809436889401
19.375	-21.6584042062217
19.4375	-21.6271353258879
19.5	-21.7389908571704
19.5625	-22.0592197164304
19.625	-21.9062827018814
19.6875	-22.1391947234908
19.75	-22.0832338239406
19.8125	-22.5558663103221
19.875	-22.4142765444063
19.9375	-22.5280216964646
20	-22.4349976017668
20.0625	-22.5164540175575
20.125	-22.6919348462027
20.1875	-22.7133907696187
20.25	-23.0173308414409
20.3125	-22.9198173002598
20.375	-22.9058016679182
20.4375	-22.9437633566025
20.5	-23.0073343699512
20.5625	-22.2758680069691
20.625	-23.2522552685237
20.6875	-23.44281763349
20.75	-23.3847955330417
20.8125	-23.420487084362
20.875	-23.594106256124
20.9375	-23.6505711964586
21	-23.7229564490863
21.0625	-23.8985140699024
21.125	-23.7691839539556
21.1875	-23.9415391729829
21.25	-23.9498658527266
21.3125	-23.9955938313604
21.375	-24.051671602933
21.4375	-24.3703035875964
21.5	-24.2822672142291
21.5625	-24.3198992533941
21.625	-24.4082224191233
21.6875	-24.5220598134698
21.75	-24.6323531906508
21.8125	-24.6514468731799
21.875	-24.6225727231108
21.9375	-24.292382311612
22	-24.9280083834997
22.0625	-24.9568732585209
22.125	-24.9577382630138
22.1875	-25.0124929352109
22.25	-25.1117378372729
22.3125	-25.1981889609427
22.375	-25.3702312381544
22.4375	-25.4823359988369
22.5	-25.3904293191756
22.5625	-25.4656072050401
22.625	-25.5828459463562
22.6875	-25.5955921810723
22.75	-25.6514378988438
22.8125	-25.7227998786911
22.875	-25.7444882033694
22.9375	-25.8546026082992
23	-25.4604840614107
23.0625	-26.1060646854095
23.125	-26.2043256470792
23.1875	-26.1305704122153
23.25	-26.1538804727564
23.3125	-26.370940783194
23.375	-26.4640319842069
23.4375	-26.6630964506811
23.5	-26.7250935356656
23.5625	-26.4280396466352
23.625	-26.8016194058858
23.6875	-26.6742028367025
23.75	-26.6782613743699
23.8125	-26.8045193175188
23.875	-26.9117162646308
23.9375	-26.9906862224258
24	-26.9546181910223
24.0625	-27.0033732569684
24.125	-26.9153018179999
24.1875	-27.152423085293
24.25	-27.2940430413557
24.3125	-27.6461650876084
24.375	-27.3062849917621
24.4375	-27.3962077124648
24.5	-27.4039365826902
24.5625	-27.3271026478376
24.625	-29.218662587783
24.6875	-27.8539631071471
24.75	-27.7558598446797
24.8125	-27.6872715286667
24.875	-27.9001145080493
24.9375	-28.0195645468509
25	-27.648250172506
25.0625	-27.9070592134697
25.125	-28.1220344005205
25.1875	-27.7987861471676
25.25	-28.3122476912491
25.3125	-28.3280221178806
25.375	-28.4821813210385
25.4375	-28.6601863839134
25.5	-28.4544858321177
25.5625	-28.2837228518537
25.625	-28.5933276170212
25.6875	-28.7195052956442
25.75	-28.7638807707024
25.8125	-28.9037350156853
25.875	-28.9546575946633
25.9375	-29.0464549197473
26	-29.0199634598843
26.0625	-29.2277576389168
26.125	-29.1866009744894
26.1875	-29.2473057913248
26.25	-29.3435066260826
26.3125	-29.2961536626538
26.375	-29.4664129051484
26.4375	-29.5677044960357
26.5	-29.5311966931686
26.5625	-29.4334721587664
26.625	-29.7238766947698
26.6875	-29.6802865276957
26.75	-29.6849531239126
26.8125	-29.794680949386
26.875	-29.9110807565499
26.9375	-29.8903013822467
27	-29.9650371167157
27.0625	-30.0043445958262
27.125	-29.9789967620748
27.1875	-30.2964163334229
27.25	-30.3450088481775
27.3125	-30.3731414531193
27.375	-30.2221422267085
27.4375	-30.1072826523927
27.5	-29.9048935107318
27.5625	-31.3471882013056
27.625	-30.7180607686594
27.6875	-30.431114524175
27.75	-30.6660209941983
27.8125	-30.755083164702
27.875	-30.7489373779271
27.9375	-31.0372437476649
28	-31.0733067197691
28.0625	-31.1668714121673
28.125	-31.3018133197778
28.1875	-31.1598006020336
28.25	-31.1577076194894
28.3125	-31.2051125610567
28.375	-31.2424870483466
28.4375	-31.147760255955
28.5	-31.1084373018076
28.5625	-31.5449728230702
28.625	-31.207731199459
28.6875	-31.5815415928606
28.75	-31.355946030978
28.8125	-31.7062546421973
28.875	-31.4936560022371
28.9375	-31.5196280695567
29	-31.9817853094323
29.0625	-31.896055909245
29.125	-31.9542650461587
29.1875	-32.0689540807121
29.25	-31.9485248760695
29.3125	-32.1134178929522
29.375	-31.9811375568772
29.4375	-32.4443060115973
29.5	-32.4210270269068
29.5625	-32.7417407792566
29.625	-32.4812191433966
29.6875	-32.6459929153303
29.75	-32.7326482168783
29.8125	-32.7225255997669
29.875	-32.6633582662333
29.9375	-33.6776605898074
30	-32.7812917352059
30.0625	-32.6709976689215
30.125	-32.7766028808373
30.1875	-33.0652848086956
30.25	-33.5375252166767
30.3125	-33.2135650082454
30.375	-33.5147508727646
30.4375	-33.4983964338178
30.5	-33.2228442935678
30.5625	-33.7065434892522
30.625	-33.4948528246571
30.6875	-33.4504600702132
30.75	-33.5647734971913
30.8125	-33.7919594389297
30.875	-34.2708883377974
30.9375	-33.8059388006072
31	-33.6290386725335
31.0625	-33.6766439037638
31.125	-33.6719751920392
31.1875	-33.9363475449185
31.25	-33.8539347006724
31.3125	-33.8331453702061
31.375	-33.826054155022
31.4375	-34.0511062522422
31.5	-34.5854948268487
31.5625	-34.631884235798
31.625	-34.303571735103
31.6875	-34.5366196893747
31.75	-34.1780001135804
31.8125	-34.4393409678402
31.875	-34.6195011126587
31.9375	-34.467037132698
32	-34.6556317979488
32.0625	-34.667424487202
32.125	-34.3352055049592
32.1875	-34.4160524015612
32.25	-35.0637179694963
32.3125	-35.2746695363861
32.375	-34.7710597428261
32.4375	-35.0317633770305
32.5	-35.053000219116
32.5625	-35.1593929611495
32.625	-34.9190751401104
32.6875	-35.2879331011004
32.75	-35.4387724891064
32.8125	-35.1642093395913
32.875	-35.1635664823818
32.9375	-35.3216280444794
33	-35.6097055533641
33.0625	-35.6527970336366
33.125	-35.5581459189293
33.1875	-35.5566945282924
33.25	-34.748710614968
33.3125	-36.8494865717728
33.375	-36.0319892703744
33.4375	-35.6719742617455
33.5	-36.324782662859
33.5625	-36.1957334282034
33.625	-36.0010399083469
33.6875	-35.6494935183215
33.75	-35.9325455636106
33.8125	-36.0587531352678
33.875	-36.1841003978938
33.9375	-36.3224817392788
34	-36.1818776766955
34.0625	-36.5011298228333
34.125	-36.5659024759787
34.1875	-36.3173670039823
34.25	-36.6484175114678
34.3125	-36.662849591869
34.375	-36.7116406670344
34.4375	-36.5091603755536
34.5	-36.8714135073068
34.5625	-36.6583578212524
34.625	-35.8087050895651
34.6875	-39.2021584081926
34.75	-37.1409534088514
34.8125	-37.1105030509706
34.875	-37.3519295052399
34.9375	-37.3466654014166
35	-37.3349776502131
35.0625	-37.3149918758432
35.125	-36.3273052712119
35.1875	-36.8317357987858
35.25	-37.4878168040352
35.3125	-38.1376996789118
35.375	-37.8601976363759
35.4375	-37.2852464154579
35.5	-37.9992233240807
35.5625	-38.0385768248618
35.625	-38.0653280747762
35.6875	-37.3097405692673
35.75	-37.9347822569793
35.8125	-38.1391167571111
35.875	-38.1104547344594
35.9375	-38.2488561982107
36	-38.8900529164034
36.0625	-38.0107119691916
36.125	-37.9236874496896
36.1875	-38.869111258334
36.25	-38.4811798986183
36.3125	-38.3788468925565
36.375	-38.6409035644059
36.4375	-38.9164790744219
36.5	-39.2045071954371
36.5625	-39.288583987724
36.625	-38.6057764066768
36.6875	-38.834692877317
36.75	-39.0691904932984
36.8125	-39.0580504259839
36.875	-39.0090832620597
36.9375	-38.9763768992928
37	-39.0986919447104
37.0625	-38.9892614331358
37.125	-38.4983257348794
37.1875	-38.8631393079194
37.25	-39.1199427995506
37.3125	-39.5262589070276
37.375	-39.4980254462812
37.4375	-39.355329333017
37.5	-39.1093767314369
37.5625	-39.1550280628495
37.625	-39.6922467464299
37.6875	-38.8642239136153
37.75	-40.1554896755931
37.8125	-40.5525895513946
37.875	-39.7331967079101
37.9375	-39.5954683077841
38	-40.1171951921571
38.0625	-39.8905038363641
38.125	-40.2267459471724
38.1875	-40.3649777329506
38.25	-40.2870182717964
38.3125	-40.216027923564
38.375	-40.0855891446329
38.4375	-40.3066520099826
38.5	-41.1919286082098
38.5625	-39.7255423308839
38.625	-40.5922217136254
38.6875	-40.7889376638678
38.75	-37.6691914609651
38.8125	-35.3868587820099
38.875	-40.9340822059045
38.9375	-40.5847821267905
39	-40.8650182072373
39.0625	-41.0197165095564
39.125	-41.19823710584
39.1875	-41.1887796803494
39.25	-41.877283346992
39.3125	-41.8344117109725
39.375	-41.2893783971592
39.4375	-40.8998961193757
39.5	-40.7364502658107
39.5625	-41.8730012889554
39.625	-42.375895536336
39.6875	-41.8212655981894
39.75	-41.1717600137327
39.8125	-41.9097794595046
39.875	-41.9887363982226
39.9375	-41.2742997276487
40	-41.5994293261019
40.0625	-41.9409488515153
40.125	-41.6475312527111
40.1875	-38.5326293365495
40.25	-43.1163147889729
40.3125	-42.3732577810251
40.375	-42.3407396677117
40.4375	-42.2432390508436
40.5	-42.381065810761
40.5625	-42.9880838586249
40.625	-42.0237420568751
40.6875	-41.495867868384
40.75	-45.5795665768336
40.8125	-42.7864383958481
40.875	-42.2074202767986
40.9375	-42.7014773149934
41	-42.587686783816
41.0625	-42.5224469953114
41.125	-42.6781213614323
41.1875	-42.7803797966233
41.25	-43.1165920651425
41.3125	-43.1808933133098
41.375	-42.9343101258344
41.4375	-42.9542443167436
41.5	-42.8772249536704
41.5625	-41.5113763209017
41.625	-43.0144966530582
41.6875	-43.3107931884435
41.75	-43.6817971309163
41.8125	-43.6603336608798
41.875	-44.2472135976907
41.9375	-43.4484451887894
42	-43.4965634441623
42.0625	-44.1313320705157
42.125	-44.2108880366941
42.1875	-44.4921803560612
42.25	-44.3813242713529
42.3125	-43.8867559874549
42.375	-48.5418418202382
42.4375	-44.9057230490479
42.5	-44.607283494925
42.5625	-44.7287813817968
42.625	-44.893029011038
42.6875	-44.0470656873285
42.75	-45.2966775978023
42.8125	-43.5815295184531
42.875	-43.8500243538195
42.9375	-44.5104462914799
43	-44.670140036319
43.0625	-45.444952442909
43.125	-45.1249914763341
43.1875	-44.7961496518282
43.25	-44.9891174361248
43.3125	-45.6824797343467
43.375	-45.0969540782805
43.4375	-47.1150186094664
43.5	-45.4720663408041
43.5625	-45.6473816661824
43.625	-45.2046530156606
43.6875	-45.3238386082537
43.75	-45.3521322829821
43.8125	-47.1312374471432
43.875	-46.8701497498265
43.9375	-47.385887351971
44	-47.0864750556813
44.0625	-45.9754955882707
44.125	-46.0118414115496
44.1875	-45.3853783859109
44.25	-44.8456207214319
44.3125	-45.1938969849606
44.375	-46.5169465194437
44.4375	-47.7328319370977
44.5	-47.4645627555832
44.5625	-46.8171992535449
44.625	-45.6649878756208
44.6875	-46.0128704542774
44.75	-45.7201549812313
44.8125	-46.3941732466096
44.875	-46.0128559845906
44.9375	-46.1974588003931
45	-47.1457745929203
45.0625	-45.6129171300434
45.125	-45.8223865475557
45.1875	-44.915880149374
45.25	-47.1288719351784
45.3125	-47.0235275155656
45.375	-44.8057654825187
45.4375	-47.0461680565759
45.5	-45.6066104472575
45.5625	-64.6367111170133
45.625	-48.0095885535103
45.6875	-47.5473608917425
45.75	-45.0557253054768
45.8125	-46.2647584769099
45.875	-47.1603903195596
45.9375	-48.3875980401179
46	-47.5176486335975
46.0625	-47.9270112270653
46.125	-49.8414188042857
46.1875	-48.6409092061564
46.25	-47.8356269553405
46.3125	-48.2556712729347
46.375	-43.8374965330251
46.4375	-47.435037322881
46.5	-50.0425788781072
46.5625	-49.3384198554522
46.625	-49.6521626218273
46.6875	-50.3252806209844
46.75	-48.9562929442358
46.8125	-53.680688010647
46.875	-50.9164122822086
46.9375	-49.7529940581824
47	-49.0290515084961
47.0625	-46.0557397908504
47.125	-50.3924678625197
47.1875	-49.3725330338812
47.25	-48.8912486071292
47.3125	-47.8897859420708
47.375	-51.3670805874766
47.4375	-48.7512052192046
47.5	-48.604064180894
47.5625	-48.5453573086347
47.625	-51.0256549952711
47.6875	-51.7264217340976
47.75	-51.2619412849257
47.8125	-46.8221749448062
47.875	-50.8794646474255
47.9375	-51.890701778792
48	-48.2415131653559
48.0625	-49.0659365281645
48.125	-50.6396678483744
48.1875	-50.4400490080604
48.25	-49.7345100283192
48.3125	-49.9700440523595
48.375	-50.0381279369927
48.4375	-51.1934183577238
48.5	-50.8997203224242
48.5625	-51.5904558478182
48.625	-50.7209663701966
48.6875	-50.7289829867715
48.75	-50.7191277008397
48.8125	-51.9950679546511
48.875	-47.9005002688349
48.9375	-52.7255225562722
49	-51.8373681512102
49.0625	-51.6601019753708
49.125	-50.4955999101065
49.1875	-50.4162935226625
49.25	-51.2274170313718
49.3125	-51.7892477467821
49.375	-52.4297850705725
49.4375	-52.9630684530497
49.5	-51.3716208462363
49.5625	-50.0469559566964
49.625	-50.4056388715629
49.6875	-50.8935480166539
49.75	-50.3460994669533
49.8125	-53.0246942560673
49.875	-50.783911871824
49.9375	-50.2008795777841
50	-52.8874295250038
50.0625	-47.7580377581519
50.125	-61.6733356225117
50.1875	-53.9387337976827
50.25	-53.1318690273454
50.3125	-53.3006203755027
50.375	-52.7249993753657
50.4375	-52.9076656241867
50.5	-51.9604939471459
50.5625	-55.8578359005645
50.625	-53.9271089656891
50.6875	-53.0635652419637
50.75	-52.8690927128472
50.8125	-50.4188272950153
50.875	-53.6833909209085
50.9375	-60.0905328758927
51	-67.848673267615
51.0625	-53.6389389307084
51.125	-54.3005358956152
51.1875	-54.5092704495721
51.25	-52.7701604618369
51.3125	-52.0045193427326
51.375	-51.4423008926973
51.4375	-53.6807938378621
51.5	-54.4711814763862
51.5625	-52.6021325446549
51.625	-58.1489220409945
51.6875	-57.1870810534156
51.75	-57.1238265696279
51.8125	-52.3509807472483
51.875	-53.3290139072429
51.9375	-58.209866524285
52	-54.1643178582778
52.0625	-53.5273396552849
52.125	-50.1658590883667
52.1875	-50.8659496428245
52.25	-53.02133345838
52.3125	-53.3318506575195
52.375	-53.552121936084
52.4375	-55.6813257048767
52.5	-40.739767726948
52.5625	-62.5037776808822
52.625	-57.693274611349
52.6875	-58.1204584687461
52.75	-60.9542004276619
52.8125	-58.4614006867101
52.875	-55.0961661287552
52.9375	-57.0664066438968
53	-55.9093485642624
53.0625	-56.7170343561424
53.125	-55.2460252823539
53.1875	-68.2985429228974
53.25	-65.3966763271119
53.3125	-60.1784789087148
53.375	-56.9270747137077
53.4375	-55.1364585945242
53.5	-59.7009084922648
53.5625	-65.2600517491769
53.625	-74.6898044933623
53.6875	-59.4626625618525
53.75	-60.2159191012639
53.8125	-66.4027113802799
53.875	-56.2152824548604
53.9375	-55.825800887373
54	-57.7462272359922
54.0625	-63.3678614483064
54.125	-53.575278938668
54.1875	-54.8637158210066
54.25	-58.2921282424665
54.3125	-59.9131859200348
54.375	-62.796225767281
54.4375	-57.866339674839
54.5	-60.9669971941069
54.5625	-59.9012706951463
54.625	-59.6604636536893
54.6875	-57.9088809398884
54.75	-55.3291104209101
54.8125	-59.4094133758466
54.875	-66.4356717156348
54.9375	-59.7668320345921
55	-60.3703981156609
55.0625	-55.4093877427858
55.125	-58.0629506083882
55.1875	-61.1635561005647
55.25	-58.1944042713197
55.3125	-58.2000537098812
55.375	-61.6979667113741
55.4375	-66.5527979774573
55.5	-71.0085096044
55.5625	-68.7813227805613
55.625	-58.0485212246515
55.6875	-60.2305992345405
55.75	-62.3552356770977
55.8125	-63.7258972311873
55.875	-57.2211785859278
55.9375	-61.0437981068918
56	-60.4382439245548
56.0625	-56.7984331180458
56.125	-57.8941550287251
56.1875	-65.3726296693724
56.25	-52.4359772551809
56.3125	-56.6731076988639
56.375	-53.6941442391095
56.4375	-70.9053772004196
56.5	-62.7770758279863
56.5625	-45.5138899558347
56.625	-55.4344975968074
56.6875	-57.7538843096889
56.75	-60.267546220482
56.8125	-66.2224464976181
56.875	-58.2640944092233
56.9375	-60.4231470171199
57	-55.7935586841106
57.0625	-54.4194051432905
57.125	-70.200348459691
57.1875	-76.4981724972083
57.25	-69.3458691684302
57.3125	-65.6433206437522
57.375	-57.1237277066964
57.4375	-64.9350384344178
57.5	-63.707546062454
57.5625	-70.6419056287206
57.625	-74.9813310998679
57.6875	-81.911893585519
57.75	-65.3347282432855
57.8125	-67.9488618972068
57.875	-66.8334013837957
57.9375	-63.673377866575
58	-66.0952191878642
58.0625	-67.8347858861021
58.125	-61.9504203691484
58.1875	-55.4834690251609
58.25	-53.6225934069253
58.3125	-54.6504800522337
58.375	-64.5990292303291
58.4375	-62.9255906136503
58.5	-59.4853913087949
58.5625	-66.6441430525709
58.625	-70.4942557911767
58.6875	-58.1878588618951
58.75	-65.2178424258396
58.8125	-66.4156879029068
58.875	-64.7062733281031
58.9375	-67.0853437666125
59	-64.9505491815029
59.0625	-63.8759618905851
59.125	-67.3409971778715
59.1875	-65.6642143966926
59.25	-72.56418732132
59.3125	-70.4338025872918
59.375	-74.0242658542815
59.4375	-51.6675509106415
59.5	-47.2609395560088
59.5625	-74.6111068089755
59.625	-65.7231887055499
59.6875	-64.2967144752346
59.75	-66.2827441915421
59.8125	-65.416999878706
59.875	-61.5435147369538
59.9375	-67.3402578045187
60	-70.3864869788515
60.0625	-72.4130056319831
60.125	-64.3507466072131
60.1875	-57.9451641338712
60.25	-66.9874911138229
60.3125	-60.8752026982687
60.375	-55.8287813504225
60.4375	-52.7188584202665
60.5	-57.7908825377878
60.5625	-61.7335063059182
60.625	-67.5829294248882
60.6875	-69.80946968038
60.75	-69.1530476735285
60.8125	-78.5495911293118
60.875	-81.7882599217224
60.9375	-58.4751757379998
61	-62.0699232349752
61.0625	-59.5595681865808
61.125	-70.8476079060641
61.1875	-75.6227789209316
61.25	-74.3026889910253
61.3125	-68.0866365598091
61.375	-66.6221766675452
61.4375	-58.3906259967022
61.5	-60.6172325218362
61.5625	-56.9039765442591
61.625	-65.1245188868528
61.6875	-64.3198506696652
61.75	-73.2312372217842
61.8125	-66.2855602663169
61.875	-58.3770393867006
61.9375	-70.2536027898315
62	-62.6350490102813
62.0625	-61.2587065983898
62.125	-68.3059908375724
62.1875	-68.1233888483821
62.25	-70.682863209155
62.3125	-72.1144695231653
62.375	-80.8190005273786
62.4375	-74.7727361135352
62.5	-65.9036062596072
62.5625	-62.9819908469027
62.625	-59.0389972417788
62.6875	-66.6898722227363
62.75	-76.2394602966538
62.8125	-66.7957363517742
62.875	-62.0673903807278
62.9375	-67.6306958357026
63	-79.1406670730078
63.0625	-63.0429803519247
63.125	-52.4377688235298
63.1875	-84.8760759252257
63.25	-73.6671785421308
63.3125	-68.1947193715799
63.375	-68.7573074556012
63.4375	-76.0244328000947
63.5	-69.412823146803
63.5625	-60.9759119611211
63.625	-68.6949606753155
63.6875	-62.9126089096104
63.75	-62.2249271346564
63.8125	-58.973103693256
63.875	-74.3463028652594
63.9375	-67.8741616843494
64	-113.163639432888
64.0625	-67.8741616843494
64.125	-74.3463028652594
64.1875	-58.973103693256
64.25	-62.2249271346564
64.3125	-62.9126089096104
64.375	-68.6949606753155
64.4375	-60.9759119611211
64.5	-69.412823146803
64.5625	-76.0244328000947
64.625	-68.7573074556012
64.6875	-68.1947193715799
64.75	-73.6671785421308
64.8125	-84.8760759252257
64.875	-52.4377688235298
64.9375	-63.0429803519247
65	-79.1406670730078
65.0625	-67.6306958357026
65.125	-62.0673903807278
65.1875	-66.7957363517742
65.25	-76.2394602966538
65.3125	-66.6898722227363
65.375	-59.0389972417788
65.4375	-62.9819908469027
65.5	-65.9036062596072
65.5625	-74.7727361135352
65.625	-80.8190005273786
65.6875	-72.1144695231653
