14.1875	-60.6642280630952
14.25	-65.2269342482297
14.3125	-63.8521065780351
14.375	-52.7496723971108
14.4375	-26.8480152369862
14.5	-54.0100733881862
14.5625	-62.9558063408051
14.625	-59.2277142375566
14.6875	-54.7466191601453
14.75	-47.675009547024
14.8125	-52.0750058182158
14.875	-65.1528436215029
14.9375	-56.208632346035
15	-54.5150014844917
15.0625	-65.834211317694
15.125	-57.5438810790552
15.1875	-61.3418772634356
15.25	-52.8385821734669
15.3125	-58.0107627472937
15.375	-58.4310699879924
15.4375	-52.4473916668369
15.5	-59.0273310697126
15.5625	-57.1387794747627
15.625	-38.4022053949348
15.6875	-68.8459335902585
15.75	-69.5714914449727
15.8125	-57.209846272062
15.875	-58.7784707733404
15.9375	-71.0853954157415
16	-64.7404342841639
16.0625	-59.3761315854035
16.125	-58.1760153225586
16.1875	-57.9475849689827
16.25	-57.2653821525979
16.3125	-46.4924075535342
16.375	-61.165173788326
16.4375	-58.4978482710945
16.5	-66.2071250822632
16.5625	-55.4888234543849
16.625	-48.5009341349509
16.6875	-59.1309000275019
16.75	-54.0216305279748
16.8125	-53.2613089130951
16.875	-66.4413954013787
16.9375	-67.4833077228905
17	-62.3057109883659
17.0625	-54.533343241372
17.125	-59.9856218239351
17.1875	-43.7826876158749
17.25	-80.6486918093702
17.3125	-61.455149556006
17.375	-69.2085860629197
17.4375	-62.1611022076445
17.5	-51.2888545162942
17.5625	-64.5636442628806
17.625	-66.2277623619491
17.6875	-56.4093755555266
17.75	-59.6572935684117
17.8125	-57.9178698487174
17.875	-70.7662718056307
17.9375	-58.7555237213847
18	-66.84471766604
18.0625	-51.7368767913656
18.125	-55.1910694755184
18.1875	-48.7237664543509
18.25	-59.2008197397945
18.3125	-58.0594904790854
18.375	-66.2520001424604
18.4375	-49.037397888212
18.5	-69.5389530861685
18.5625	-63.8605716228673
18.625	-50.7240088524646
18.6875	-66.7261934903974
18.75	-57.1933986853441
18.8125	-63.5795715876843
18.875	-55.7238788795281
18.9375	-86.6900784678176
19	-54.9301541683512
19.0625	-69.8752921415256
19.125	-63.8903514458993
19.1875	-68.3242796565159
19.25	-61.0175581359785
19.3125	-60.3309135114857
19.375	-73.7305044832438
19.4375	-55.8545833595462
19.5	-58.367994010912
19.5625	-57.0677121330656
19.625	-62.6033278750776
19.6875	-53.237596101275
19.75	-63.3642853603326
19.8125	-49.2413761293074
19.875	-59.8530932634799
19.9375	-57.9102369478518
20	-67.2248880391397
20.0625	-69.3695933234556
20.125	-63.7651619002997
20.1875	-62.7686635666957
20.25	-53.0339445231787
20.3125	-64.1591362652498
20.375	-76.0330661588374
20.4375	-64.6863666438034
20.5	-61.0782392134578
20.5625	-41.5866936581551
20.625	-57.2188267213569
20.6875	-59.247739085788
20.75	-65.8540264195357
20.8125	-70.8054782151281
20.875	-65.5106626622493
20.9375	-68.4019787275613
21	-60.092028808995
21.0625	-56.0292453429735
21.125	-57.6907837587572
21.1875	-69.9610798821371
21.25	-74.7239174120388
21.3125	-67.4016030500221
21.375	-61.148839029067
21.4375	-56.5213345927936
21.5	-75.8474456307169
21.5625	-78.8114892341929
21.625	-70.3515989281287
21.6875	-64.1896147866708
21.75	-64.0796537491968
21.8125	-66.3219923373819
21.875	-66.3885971530075
21.9375	-46.0491071680868
22	-62.1501818742695
22.0625	-62.0229172474546
22.125	-76.1967585535529
22.1875	-69.6029167918187
22.25	-72.2276308954653
22.3125	-74.0534091494119
22.375	-62.6108739217478
22.4375	-51.7788676565282
22.5	-83.8645606980951
22.5625	-68.0837549017797
22.625	-69.6547055595068
22.6875	-91.0412612793261
22.75	-77.6339410523449
22.8125	-78.7485327546716
22.875	-68.1141102532842
22.9375	-68.7331473807382
23	-50.4753557220537
23.0625	-57.1864746699243
23.125	-60.8557104419682
23.1875	-74.9128407391006
23.25	-67.8537183258493
23.3125	-54.3229416743641
23.375	-61.4619876584995
23.4375	-55.583941322933
23.5	-56.8121966724586
23.5625	-50.840430769734
23.625	-58.6723805854117
23.6875	-76.7170661251304
23.75	-68.8240344070279
23.8125	-71.2056495996754
23.875	-66.2039039595603
23.9375	-71.0473849261114
24	-66.0109674040085
24.0625	-67.9174585494455
24.125	-58.6773690517453
24.1875	-69.377851232337
24.25	-75.1108791660656
24.3125	-56.1206661308861
24.375	-64.6152659531789
24.4375	-68.752686142377
24.5	-63.6442347242675
24.5625	-57.4580901485598
24.625	-43.2322201983578
24.6875	-61.7780805214431
24.75	-75.2930642298296
24.8125	-62.7975525834141
24.875	-56.3177354342022
24.9375	-72.2578690567225
25	-52.8283637548442
25.0625	-58.3576561046649
25.125	-61.4641602644657
25.1875	-54.19226687074
25.25	-61.4450168426003
25.3125	-75.8359006767655
25.375	-65.3846401216052
25.4375	-60.5926040781177
25.5	-67.1149533884265
25.5625	-57.2441463553097
25.625	-70.2407481322895
25.6875	-73.4617305092696
25.75	-67.9866934369483
25.8125	-71.2649006727252
25.875	-65.5859879094098
25.9375	-66.2606655668544
26	-69.1293089644904
26.0625	-57.3640919957078
26.125	-69.7841118786166
26.1875	-75.562742247547
26.25	-66.5858940787318
26.3125	-75.9698582198675
26.375	-57.8735501072108
26.4375	-62.4967473681835
26.5	-67.5927986721821
26.5625	-65.0037380468181
26.625	-63.1954620145649
26.6875	-68.6828005908266
26.75	-68.9314207027847
26.8125	-71.5217157190368
26.875	-59.3931245883915
26.9375	-71.9898706604397
27	-74.32725923518
27.0625	-69.8226901748671
27.125	-63.9860341028217
27.1875	-65.0174238266983
27.25	-68.5235769974999
27.3125	-71.9652074995659
27.375	-66.0223794902187
27.4375	-59.0203295638601
27.5	-53.4502086098123
27.5625	-48.9971401948368
27.625	-62.6683482468229
27.6875	-61.6565656959569
27.75	-67.6861114034703
27.8125	-76.0296264418609
27.875	-70.5281561830041
27.9375	-61.8622225366807
28	-68.1918106312328
28.0625	-65.8760532023759
28.125	-62.6908320108054
28.1875	-79.9776942183471
28.25	-73.4794441385374
28.3125	-65.6302771839755
28.375	-67.5502638513286
28.4375	-62.0310610078334
28.5	-58.3846069334179
28.5625	-62.5749580995668
28.625	-57.0150979946602
28.6875	-58.7135616126222
28.75	-60.7192233638363
28.8125	-64.134240784628
28.875	-59.5873799760624
28.9375	-59.3688226034509
29	-62.0246080912821
29.0625	-68.1938518910243
29.125	-71.1018584428864
29.1875	-77.4116998443043
29.25	-65.8014116799384
29.3125	-69.5884721660727
29.375	-59.0199655467159
29.4375	-63.3723992749329
29.5	-71.2285379975768
29.5625	-60.7460487048552
29.625	-87.1214349841591
29.6875	-69.1789847180915
29.75	-67.7441308606932
29.8125	-69.7866300767939
29.875	-64.3036002474566
29.9375	-51.2327098111866
30	-66.1832905314457
30.0625	-65.6303684821887
30.125	-68.1261102871204
30.1875	-66.2993426536064
30.25	-52.474930804041
30.3125	-66.0117978375435
30.375	-60.8923451927697
30.4375	-61.8331835287752
30.5	-77.6525362485666
30.5625	-56.4891605898165
30.625	-68.0174958738076
30.6875	-68.5773600416598
30.75	-69.8941574714293
30.8125	-64.4541439904125
30.875	-56.232307086548
30.9375	-59.4256774804495
31	-68.9946405223524
31.0625	-72.1182066825554
31.125	-54.2699280612723
31.1875	-56.9835674932012
31.25	-71.1499561383961
31.3125	-63.0937471182597
31.375	-65.2306130262182
31.4375	-66.4599636712747
31.5	-58.4494432185866
31.5625	-61.083458331358
31.625	-80.5575222670801
31.6875	-61.1472883265713
31.75	-66.2429979810665
31.8125	-62.3319693194861
31.875	-66.9503123911978
31.9375	-67.673414112325
32	-76.9349196838295
32.0625	-69.3278842743739
32.125	-61.1657600482529
32.1875	-56.2671674022067
32.25	-63.8728765149109
32.3125	-62.4140233976473
32.375	-54.2879816557297
32.4375	-59.9878303223318
32.5	-69.7204249194455
32.5625	-79.6000775443157
32.625	-63.8982063943324
32.6875	-64.1061137436596
32.75	-57.8676142532324
32.8125	-57.592085790982
32.875	-66.2867399605691
32.9375	-70.7647191751655
33	-74.0323575400216
33.0625	-59.9961519813857
33.125	-71.3247114590721
33.1875	-70.7592201507987
33.25	-53.8323950675432
33.3125	-54.2391990986959
33.375	-69.2655542931378
33.4375	-66.4135925928942
33.5	-58.4593365743958
33.5625	-66.2857356075812
33.625	-72.3631749777694
33.6875	-60.8610035412685
33.75	-62.5773339287952
33.8125	-63.7534935570917
33.875	-68.295029371666
33.9375	-69.9772535843128
34	-67.3283963336411
34.0625	-73.8590924980818
34.125	-63.4515957301679
34.1875	-66.4106972913061
34.25	-79.1892766943106
34.3125	-85.0216313825563
34.375	-78.767745094484
34.4375	-65.8568686659754
34.5	-66.4358505777015
34.5625	-63.9886199918318
34.625	-52.8572040541966
34.6875	-49.7252935957162
34.75	-60.6386506298488
34.8125	-63.8339536449062
34.875	-72.2883614620818
34.9375	-76.9462743567917
35	-82.7252334127903
35.0625	-61.5482449611258
35.125	-50.2693113933697
35.1875	-57.9871203038535
35.25	-58.9286709409386
35.3125	-61.8377916610499
35.375	-69.2315054011356
35.4375	-63.2367973613908
35.5	-69.1041908658734
35.5625	-63.6003946127411
35.625	-62.7601180085672
35.6875	-60.5422715912615
35.75	-60.816673113188
35.8125	-72.2238256529511
35.875	-94.9105491589063
35.9375	-67.9818408539738
36	-60.0318013337565
36.0625	-68.7147333538358
36.125	-52.5113323221813
36.1875	-61.8136892284991
36.25	-70.4625564247994
36.3125	-70.8398143841873
36.375	-71.2066029666803
36.4375	-57.7234027470009
36.5	-62.652119646907
36.5625	-62.2090714188405
36.625	-72.3507255873755
36.6875	-76.0050967712427
36.75	-71.6279649704186
36.8125	-69.141525205302
36.875	-81.3040974779874
36.9375	-78.4613748738823
37	-72.3995692519155
37.0625	-71.1492411106682
37.125	-60.1409163128598
37.1875	-65.2424297296028
37.25	-61.3487344144084
37.3125	-63.1257501344474
37.375	-67.5051180221914
37.4375	-67.9776716276575
37.5	-64.5127168642586
37.5625	-57.0746115486533
37.625	-71.2840961102603
37.6875	-58.7567716399907
37.75	-64.2673744577677
37.8125	-57.2279854418307
37.875	-59.0021863653295
37.9375	-63.0663004835911
38	-72.5243672169823
38.0625	-69.3129510364967
38.125	-78.2695694087798
38.1875	-69.2713203793307
38.25	-78.2079053948328
38.3125	-78.0166183453418
38.375	-69.8212112224932
38.4375	-66.5373873951546
38.5	-59.4929948627751
38.5625	-58.4985902658826
38.625	-69.0670627776182
38.6875	-77.2678751178075
38.75	-45.2978436432235
38.8125	-40.8426291656941
38.875	-72.7410365225903
38.9375	-69.3542481426322
39	-72.4988467694365
39.0625	-64.2956894896025
39.125	-77.4667247391742
39.1875	-69.6486437487573
39.25	-62.4913385944866
39.3125	-64.4068748057444
39.375	-76.728561085278
39.4375	-66.5287939758315
39.5	-59.8060948465771
39.5625	-61.422961790279
39.625	-62.1787227521104
39.6875	-63.9350152423643
39.75	-66.4341489183111
39.8125	-70.8895862322602
39.875	-59.912484351133
39.9375	-65.1673776064755
40	-65.445891818583
40.0625	-63.8159275986091
40.125	-68.3800850269747
40.1875	-45.8397549140602
40.25	-60.8323646253581
40.3125	-70.4416397194719
40.375	-70.580630531418
40.4375	-71.8172578417671
40.5	-70.2181255009554
40.5625	-58.8408887268866
40.625	-56.7883164556653
40.6875	-60.0760268958127
40.75	-45.7817684849005
40.8125	-63.6038039645944
40.875	-62.437248128193
40.9375	-66.5940921623807
41	-69.6438889055265
41.0625	-69.5407245733354
41.125	-72.3564157000756
41.1875	-73.8146707523957
41.25	-85.2105138439692
41.3125	-70.837028515925
41.375	-67.0502409665268
41.4375	-69.0875909294354
41.5	-68.093512738329
41.5625	-53.677666887796
41.625	-68.5605136015165
41.6875	-62.3393584318561
41.75	-69.2330408027752
41.8125	-69.8018792218663
41.875	-57.7405443702329
41.9375	-71.6798746659774
42	-72.2528918127568
42.0625	-69.5566518678422
42.125	-69.8342794637314
42.1875	-65.945111527875
42.25	-71.6234863803772
42.3125	-68.1805203389987
42.375	-51.5057381272705
42.4375	-64.0647533951981
42.5	-73.0460637121194
42.5625	-70.9540231220386
42.625	-60.6253999698761
42.6875	-67.4704184327102
42.75	-65.1039701701416
42.8125	-62.4762505115821
42.875	-63.7906364015505
42.9375	-69.6103528983411
43	-65.9670107074151
43.0625	-67.874349323434
43.125	-71.4910494014102
43.1875	-74.8410947524142
43.25	-65.5998067110691
43.3125	-69.0762237438097
43.375	-71.3035303147732
43.4375	-59.5842979502445
43.5	-67.8538821760729
43.5625	-69.5274842094869
43.625	-75.7637550564488
43.6875	-78.3578529769956
43.75	-76.4924880448465
43.8125	-56.3447634688509
43.875	-61.3707351346134
43.9375	-61.0832990177138
44	-62.8582834442441
44.0625	-85.9706027708253
44.125	-84.580273866057
44.1875	-65.4970403206268
44.25	-61.6645583813464
44.3125	-63.1430890789588
44.375	-65.7171633695635
44.4375	-62.5372594153549
44.5	-63.4812718592803
44.5625	-60.2329082100152
44.625	-61.5393156004516
44.6875	-68.7655330976882
44.75	-65.2572469808033
44.8125	-68.936453829149
44.875	-66.612048105605
44.9375	-66.7447218365938
45	-67.5099285183186
45.0625	-61.5839678183228
45.125	-61.1662164228929
45.1875	-57.7617134433108
45.25	-71.7626647500201
45.3125	-74.8666694070693
45.375	-56.6372153378781
45.4375	-65.9649988428869
45.5	-58.7022000069724
45.5625	-48.8041193255742
45.625	-59.7983014348106
45.6875	-50.2866104389042
45.75	-55.9989679551397
45.8125	-61.4583124028711
45.875	-62.0709479653033
45.9375	-72.625788984754
46	-67.5463867317425
46.0625	-64.6215142899402
46.125	-63.0483004351734
46.1875	-69.3109101581474
46.25	-72.7354288441097
46.3125	-65.3618761932565
46.375	-51.5861410452472
46.4375	-61.6280184416897
46.5	-61.236485981766
46.5625	-69.3959775551532
46.625	-67.1092744875141
46.6875	-56.7851879606924
46.75	-80.1719555773947
46.8125	-48.300649511782
46.875	-61.363507000603
46.9375	-58.7063842787388
47	-68.2670880869776
47.0625	-54.4268777948249
47.125	-65.7140100746939
47.1875	-91.5218354049461
47.25	-61.9905638966699
47.3125	-52.6948211742847
47.375	-62.0649668689108
47.4375	-62.7526662792452
47.5	-62.0062801777734
47.5625	-65.9318338268481
47.625	-67.3378189142098
47.6875	-62.6039947884624
47.75	-51.6742685123155
47.8125	-56.2168294987832
47.875	-61.1960076357328
47.9375	-64.1486345962496
48	-61.5305751661903
48.0625	-63.9838492705741
48.125	-81.43006303186
48.1875	-85.3633062891832
48.25	-69.3192965177609
48.3125	-71.7599222820268
48.375	-71.6198158148532
48.4375	-79.0595684771031
48.5	-71.7615326680156
48.5625	-69.9351969923271
48.625	-68.3607861214706
48.6875	-69.3435733413089
48.75	-71.834775868576
48.8125	-72.1578599730656
48.875	-56.0429246541029
48.9375	-63.1838709554951
49	-71.7120709546854
49.0625	-72.3040351500211
49.125	-67.4940708342399
49.1875	-63.6849851445897
49.25	-70.650666926628
49.3125	-77.0285320179139
49.375	-74.6168560537764
49.4375	-67.5418172767507
49.5	-60.4374621116201
49.5625	-62.0410960073878
49.625	-64.220075681496
49.6875	-66.4097508404712
49.75	-62.8705065465668
49.8125	-78.0291886018444
49.875	-49.8282776227793
49.9375	-61.9001557767439
50	-82.9721588857993
50.0625	-44.7185855036
50.125	-51.8779363248873
50.1875	-68.036176001252
50.25	-78.2422312589093
50.3125	-77.3245033877825
50.375	-74.39818081583
50.4375	-67.9763551439946
50.5	-62.0345049009001
50.5625	-66.2071548612427
50.625	-73.3743765265667
50.6875	-71.2470490384306
50.75	-67.5835947851793
50.8125	-59.0002282568676
50.875	-73.3885202841182
50.9375	-54.4839480848196
51	-56.3266764002462
51.0625	-54.9956291086185
51.125	-70.3465738766693
51.1875	-71.3291877099786
51.25	-64.5425718963771
51.3125	-63.047535902613
51.375	-61.2582617190955
51.4375	-70.1085390441197
51.5	-70.2595984560921
51.5625	-62.8799551119637
51.625	-62.6030282450056
51.6875	-69.2362543822491
51.75	-68.6845099009578
51.8125	-61.5247843617074
51.875	-63.6901841673147
51.9375	-67.0726855073985
52	-64.0162562444724
52.0625	-61.6420329077658
52.125	-50.6295269761126
52.1875	-52.6964608293344
52.25	-63.1271725628993
52.3125	-64.1847975090141
52.375	-64.31954474125
52.4375	-74.9720847437896
52.5	-42.2034752230107
52.5625	-61.954593117342
52.625	-73.2476652810576
52.6875	-71.7210851947144
52.75	-65.6140454704147
52.8125	-65.9067286518259
52.875	-66.9668061908287
52.9375	-75.5183932347567
53	-71.311036485452
53.0625	-75.3747354948875
53.125	-63.2051404708588
53.1875	-60.6082006367809
53.25	-62.2408802190292
53.3125	-69.0541459778422
53.375	-73.7614093201767
53.4375	-65.711013729377
53.5	-74.1145915027583
53.5625	-63.533017773708
53.625	-58.8419451599718
53.6875	-72.8921194773621
53.75	-74.099983217142
53.8125	-57.3240156752544
53.875	-63.5334538989328
53.9375	-64.0633200104893
54	-73.648930045784
54.0625	-61.9328277176319
54.125	-53.9771718309141
54.1875	-61.6319437337285
54.25	-61.1758741803203
54.3125	-83.852231220814
54.375	-67.6597894125406
54.4375	-60.4526685223012
54.5	-69.8132203298732
54.5625	-72.0301586695527
54.625	-67.577148704424
54.6875	-68.2266227972551
54.75	-59.099639403172
54.8125	-75.2690950832127
54.875	-59.2100969657984
54.9375	-70.7293326989045
55	-76.0200282297623
55.0625	-60.4152207501015
55.125	-62.6764546336645
55.1875	-91.125976300596
55.25	-68.0563483738197
55.3125	-67.105645402575
55.375	-75.5653783218858
55.4375	-64.4263699795756
55.5	-65.0214428204141
55.5625	-65.4013071759489
55.625	-64.4367923981225
55.6875	-72.5829791580258
55.75	-90.8119076295196
55.8125	-64.4055303811012
55.875	-59.2822991464689
55.9375	-62.7138687003061
56	-67.5172821754435
56.0625	-62.0598895103964
56.125	-64.4275601751707
56.1875	-69.9539522074109
56.25	-53.7495187883904
56.3125	-61.5609664091939
56.375	-54.8691071616783
56.4375	-67.8916645972162
56.5	-67.9154895777407
56.5625	-45.5560502020925
56.625	-58.7059463069087
56.6875	-62.2593766866556
56.75	-63.8501713769509
56.8125	-64.6838423337144
56.875	-62.8296863386036
56.9375	-64.3616900022732
57	-59.0493493713323
57.0625	-57.1980181460843
57.125	-61.739912127522
57.1875	-67.6240389827875
57.25	-63.7265867278696
57.3125	-60.0957214304236
57.375	-56.5662623419015
57.4375	-78.4776537216925
57.5	-59.3655002096143
57.5625	-72.0142124211401
57.625	-71.5934573528002
57.6875	-68.3536394747385
57.75	-70.438936013507
57.8125	-75.6398761902972
57.875	-83.5509747067028
57.9375	-67.3925078075349
58	-61.5216360977412
58.0625	-68.8325362764443
58.125	-63.8248030894515
58.1875	-57.2863269304284
58.25	-54.9485686008127
58.3125	-56.1522770186273
58.375	-61.9738330924628
58.4375	-63.2677576962015
58.5	-61.368936137212
58.5625	-62.9538908945894
58.625	-81.2226828814336
58.6875	-60.0825292482853
58.75	-70.7077689758704
58.8125	-73.1423772689481
58.875	-69.8144697723359
58.9375	-73.7823168411593
59	-69.9207590115372
59.0625	-65.770035719752
59.125	-71.5164389108264
59.1875	-67.7960855158715
59.25	-81.8842978434602
59.3125	-69.8018735395804
59.375	-70.2742376544443
59.4375	-51.0688934034665
59.5	-47.1003139548975
59.5625	-69.278690610507
59.625	-70.0922640705569
59.6875	-66.5269117196194
59.75	-69.3157307702017
59.8125	-65.6754041357262
59.875	-60.062143702179
59.9375	-71.9179896105264
60	-76.5966498208607
60.0625	-79.1486397774572
60.125	-62.5409790081048
60.1875	-57.4069930084419
60.25	-64.5813426626415
60.3125	-59.8155181051019
60.375	-55.4701571677163
60.4375	-53.1564192357301
60.5	-58.6295662262854
60.5625	-63.045195705318
60.625	-70.1594272942877
60.6875	-73.5326413686102
60.75	-72.5104815513321
60.8125	-74.7298083478423
60.875	-76.9385326776782
60.9375	-59.163768124734
61	-62.7911744489502
61.0625	-60.1224814497884
61.125	-68.8095124426097
61.1875	-74.3114441020432
61.25	-71.4151964649305
61.3125	-69.6142755060083
61.375	-65.6557064459785
61.4375	-58.7950566419418
61.5	-60.210374240056
61.5625	-57.1600662458005
61.625	-65.7221283440857
61.6875	-63.7281209612914
61.75	-72.5547885307415
61.8125	-65.5152662835144
61.875	-58.5306547791619
61.9375	-71.4537272340772
62	-63.0983083291432
62.0625	-61.2705233158304
62.125	-68.6492620246427
62.1875	-67.4495713067641
62.25	-69.8022650690212
62.3125	-71.4898506783841
62.375	-83.7008719872285
62.4375	-75.4395328959845
62.5	-66.307035742193
62.5625	-63.0601687369294
62.625	-59.0121463374107
62.6875	-66.3734145968499
62.75	-75.3569343647213
62.8125	-66.5309000852664
62.875	-61.9311251754817
62.9375	-67.39286352248
63	-78.9870148891902
63.0625	-63.1570976743849
63.125	-52.4563845585756
63.1875	-84.9721334670863
63.25	-73.4975566909231
63.3125	-68.2999631085781
63.375	-68.8106911849562
63.4375	-76.2033881815864
63.5	-69.3751869584066
63.5625	-60.9687870125604
63.625	-68.6626313470888
63.6875	-62.9162803777984
63.75	-62.225301788479
63.8125	-58.9704128113155
63.875	-74.3406353549814
63.9375	-67.8742193398431
64	-113.163639432668
64.0625	-67.8742193398431
64.125	-74.3406353549814
64.1875	-58.9704128113155
64.25	-62.225301788479
64.3125	-62.9162803777984
64.375	-68.6626313470888
64.4375	-60.9687870125604
64.5	-69.3751869584066
64.5625	-76.2033881815864
64.625	-68.8106911849562
64.6875	-68.2999631085781
64.75	-73.4975566909231
64.8125	-84.9721334670863
64.875	-52.4563845585756
64.9375	-63.1570976743849
65	-78.9870148891902
65.0625	-67.39286352248
65.125	-61.9311251754817
65.1875	-66.5309000852664
65.25	-75.3569343647213
65.3125	-66.3734145968499
65.375	-59.0121463374107
65.4375	-63.0601687369294
65.5	-66.307035742193
65.5625	-75.4395328959845
65.625	-83.7008719872285
65.6875	-71.4898506783841
65.75	-69.8022650690212
65.8125	-67.4495713067641
