0	-10
0.0625	-9.99965151587321
0.125	-9.99860598235932
0.1875	-9.99686315600582
0.25	-9.99442263088457
0.3125	-9.99128383833073
0.375	-9.98744604657685
0.4375	-9.98290836028167
0.5	-9.97766971995378
0.5625	-9.97172890126842
0.625	-9.96508451427781
0.6875	-9.9577350025138
0.75	-9.94967864198179
0.8125	-9.94091354004519
0.875	-9.9314376341996
0.9375	-9.92124869073456
1	-9.91034430328261
1.0625	-9.89872189125396
1.125	-9.88637869815443
1.1875	-9.87331178978678
1.25	-9.85951805233185
1.3125	-9.84499419030874
1.375	-9.8297367244125
1.4375	-9.81374198922595
1.5	-9.79700613080456
1.5625	-9.77952510413257
1.625	-9.76129467044655
1.6875	-9.74231039442532
1.75	-9.72256764124364
1.8125	-9.70206157348633
1.875	-9.68078714792131
1.9375	-9.65873911212765
2	-9.63591200097721
2.0625	-9.61230013296597
2.125	-9.58789760639286
2.1875	-9.56269829538309
2.25	-9.53669584575277
2.3125	-9.50988367071284
2.375	-9.48225494640809
2.4375	-9.45380260728962
2.5	-9.42451934131793
2.5625	-9.39439758499276
2.625	-9.36342951820882
2.6875	-9.33160705893391
2.75	-9.29892185770717
2.8125	-9.26536529195653
2.875	-9.23092846013225
2.9375	-9.19560217565675
3	-9.15937696068829
3.0625	-9.12224303969924
3.125	-9.08419033286839
3.1875	-9.04520844928857
3.25	-9.00528667999043
3.3125	-8.9644139907856
3.375	-8.92257901493235
3.4375	-8.87977004562782
3.5	-8.83597502833385
3.5625	-8.79118155294327
3.625	-8.74537684579548
3.6875	-8.69854776155387
3.75	-8.65068077495721
3.8125	-8.60176197246216
3.875	-8.55177704379531
3.9375	-8.50071127343796
4	-8.44854953206919
4.0625	-8.39527626799821
4.125	-8.34087549862136
4.1875	-8.28533080194507
4.25	-8.22862530822198
4.3125	-8.17074169175447
4.375	-8.11166216292878
4.4375	-8.05136846055109
4.5	-7.98984184456788
4.5625	-7.92706308926387
4.625	-7.86301247704603
4.6875	-7.79766979293396
4.75	-7.73101431989727
4.8125	-7.66302483519837
4.875	-7.59367960791963
4.9375	-7.52295639788133
5	-7.45083245618304
5.0625	-7.37728452763179
5.125	-7.30228885535911
5.1875	-7.22582118796697
5.25	-7.14785678958992
5.3125	-7.06837045331207
5.375	-6.98733651843776
5.4375	-6.90472889218023
5.5	-6.82052107640919
5.5625	-6.73468620018332
5.625	-6.64719705889172
5.6875	-6.5580261609374
5.75	-6.46714578302084
5.8125	-6.37452803522268
5.875	-6.28014493724362
5.9375	-6.18396850734069
6	-6.08597086570097
6.0625	-5.98612435422632
6.125	-5.88440167495918
6.1875	-5.78077604967382
6.25	-5.67522140348439
6.3125	-5.5677125756896
6.375	-5.45822556148858
6.4375	-5.34673778866062
6.5	-5.2332284338172
6.5625	-5.11767878340305
6.625	-5.00007264525073
6.6875	-4.88039681718391
6.75	-4.75864161991456
6.8125	-4.63480150229088
6.875	-4.50887572781943
6.9375	-4.38086915229604
7	-4.25079310332325
7.0625	-4.11866637343911
7.125	-3.98451633950157
7.1875	-3.84838022181503
7.25	-3.7103064971792
7.3125	-3.57035648050123
7.375	-3.42860608971137
7.4375	-3.28514780831154
7.5	-3.14009285875625
7.5625	-2.99357359777434
7.625	-2.8457461413638
7.6875	-2.69679322216598
7.75	-2.54692727479238
7.8125	-2.39639373493372
7.875	-2.24547452515168
7.9375	-2.09449168355519
8	-1.94381107051589
8.0625	-1.79384606271134
8.125	-1.64506111283646
8.1875	-1.49797501740056
8.25	-1.35316369481058
8.3125	-1.21126223293408
8.375	-1.07296592214652
8.4375	-0.939029950468466
8.5	-0.810267407326478
8.5625	-0.687545228855583
8.625	-0.571777728963184
8.6875	-0.463917405704649
8.75	-0.364942800428651
8.8125	-0.275843323825654
8.875	-0.197601150051412
8.9375	-0.131170512078427
9	-0.0774549939889084
9.0625	-0.0372836849139162
9.125	-0.0113873020164306
9.1875	-0.000375568635320178
9.25	-0.00471721189194341
9.3125	-0.024723893914711
9.375	-0.0605392007241221
9.4375	-0.112133492439568
9.5	-0.179304999704357
9.5625	-0.261687083913785
9.625	-0.358761121990938
9.6875	-0.469874087101459
9.75	-0.594259619213574
9.8125	-0.731061238150403
9.875	-0.879356348667102
9.9375	-1.03817980409451
10	-1.20654600047345
10.0625	-1.38346872909841
10.125	-1.56797828546769
10.1875	-1.75913558677956
10.25	-1.95604326756921
10.3125	-2.15785389276772
10.375	-2.36377554666944
10.4375	-2.57307512849042
10.5	-2.7850797176348
10.5625	-2.99917637337921
10.625	-3.21481071342799
10.6875	-3.43148458173999
10.75	-3.64875307476007
10.8125	-3.86622115168586
10.875	-4.08354001213451
10.9375	-4.30040338572928
11	-4.51654384389536
11.0625	-4.73172921498747
11.125	-4.94575915973127
11.1875	-5.15846194448841
11.25	-5.36969143453859
11.3125	-5.57932431782149
11.375	-5.7872575608078
11.4375	-5.99340609182701
11.5	-6.19770070277514
11.5625	-6.4000861572369
11.625	-6.6005194913331
11.6875	-6.79896849275144
11.75	-6.99541034320464
11.8125	-7.18983040980299
11.875	-7.38222117138059
11.9375	-7.57258126657001
12	-7.76091465129605
12.0625	-7.94722985429257
12.125	-8.13153932019577
12.1875	-8.31385883070112
12.25	-8.49420699516935
12.3125	-8.67260480291344
12.375	-8.84907523019007
12.4375	-9.023642895649
12.5	-9.19633375866067
12.5625	-9.3671748555509
12.625	-9.53619406932029
12.6875	-9.70341992891997
12.75	-9.86888143460141
12.8125	-10.0326079062514
12.875	-10.1946288519812
12.9375	-10.3549738545509
13	-10.5136724734925
13.0625	-10.6707541610429
13.125	-10.8262481902181
13.1875	-10.9801835935559
13.25	-11.1325891112266
13.3125	-11.2834931473644
13.375	-11.4329237336055
13.4375	-11.5809084989416
13.5	-11.7274746450985
13.5625	-11.8726489267461
13.625	-12.0164576359261
13.6875	-12.1589265901574
13.75	-12.3000811237417
13.8125	-12.4399460818512
13.875	-12.5785458170253
13.9375	-12.7159041877531
14	-12.8520445588526
14.0625	-12.9869898033946
14.125	-13.1207623059479
14.1875	-13.2533839669507
14.25	-13.3848762080356
14.3125	-13.5152599781575
14.375	-13.6445557603898
14.4375	-13.7727835792754
14.5	-13.8999630086272
14.5625	-14.0261131796906
14.625	-14.1512527895898
14.6875	-14.2754001099879
14.75	-14.3985729959042
14.8125	-14.5207888946344
14.875	-14.6420648547301
14.9375	-14.7624175349982
15	-14.8818632134881
15.0625	-15.0004177964354
15.125	-15.1180968271395
15.1875	-15.234915494754
15.25	-15.3508886429705
15.3125	-15.466030778583
15.375	-15.5803560799189
15.4375	-15.6938784051267
15.5	-15.8066113003131
15.5625	-15.918568007521
15.625	-16.0297614725447
15.6875	-16.1402043525785
15.75	-16.2499090236942
15.8125	-16.3588875881487
15.875	-16.4671518815169
15.9375	-16.574713479654
16	-16.6815837054841
16.0625	-16.787773635618
16.125	-16.8932941068014
16.1875	-16.9981557221948
16.25	-17.1023688574878
16.3125	-17.2059436668503
16.375	-17.3088900887227
16.4375	-17.4112178514495
16.5	-17.5129364787567
16.5625	-17.6140552950795
16.625	-17.714583430741
16.6875	-17.8145298269862
16.75	-17.913903240875
16.8125	-18.0127122500369
16.875	-18.1109652572916
16.9375	-18.2086704951383
17	-18.3058360301177
17.0625	-18.4024697670493
17.125	-18.4985794531485
17.1875	-18.5941726820255
17.25	-18.6892568975708
17.3125	-18.7838393977286
17.375	-18.8779273381637
17.4375	-18.9715277358225
17.5	-19.0646474723931
17.5625	-19.1572932976661
17.625	-19.2494718328001
17.6875	-19.3411895734942
17.75	-19.43245289307
17.8125	-19.5232680454664
17.875	-19.6136411681493
17.9375	-19.7035782849395
18	-19.7930853087602
18.0625	-19.8821680443077
18.125	-19.9708321906467
18.1875	-20.0590833437327
18.25	-20.1469269988646
18.3125	-20.2343685530682
18.375	-20.3214133074138
18.4375	-20.4080664692696
18.5	-20.4943331544923
18.5625	-20.5802183895581
18.625	-20.6657271136344
18.6875	-20.7508641805956
18.75	-20.8356343609829
18.8125	-20.9200423439113
18.875	-21.0040927389252
18.9375	-21.0877900778033
19	-21.1711388163149
19.0625	-21.2541433359293
19.125	-21.3368079454797
19.1875	-21.4191368827823
19.25	-21.5011343162123
19.3125	-21.5828043462391
19.375	-21.6641510069197
19.4375	-21.7451782673545
19.5	-21.8258900331032
19.5625	-21.9062901475654
19.625	-21.9863823933246
19.6875	-22.0661704934572
19.75	-22.1456581128083
19.8125	-22.2248488592351
19.875	-22.3037462848168
19.9375	-22.3823538870362
20	-22.4606751099292
20.0625	-22.5387133452064
20.125	-22.616471933346
20.1875	-22.6939541646599
20.25	-22.7711632803322
20.3125	-22.8481024734331
20.375	-22.9247748899066
20.4375	-23.0011836295345
20.5	-23.0773317468766
20.5625	-23.1532222521878
20.625	-23.228858112313
20.6875	-23.3042422515604
20.75	-23.3793775525528
20.8125	-23.4542668570601
20.875	-23.5289129668105
20.9375	-23.6033186442824
21	-23.6774866134783
21.0625	-23.7514195606801
21.125	-23.8251201351856
21.1875	-23.8985909500295
21.25	-23.9718345826859
21.3125	-24.0448535757554
21.375	-24.1176504376364
21.4375	-24.1902276431796
21.5	-24.2625876343293
21.5625	-24.3347328207488
21.625	-24.4066655804315
21.6875	-24.478388260299
21.75	-24.5499031767849
21.8125	-24.6212126164058
21.875	-24.6923188363194
21.9375	-24.7632240648703
22	-24.8339305021229
22.0625	-24.9044403203843
22.125	-24.9747556647135
22.1875	-25.0448786534208
22.25	-25.1148113785561
22.3125	-25.1845559063859
22.375	-25.254114277861
22.4375	-25.3234885090733
22.5	-25.392680591703
22.5625	-25.4616924934563
22.625	-25.5305261584937
22.6875	-25.5991835078495
22.75	-25.6676664398418
22.8125	-25.7359768304744
22.875	-25.8041165338303
22.9375	-25.8720873824565
23	-25.9398911877415
23.0625	-26.007529740284
23.125	-26.0750048102553
23.1875	-26.1423181477531
23.25	-26.2094714831488
23.3125	-26.2764665274271
23.375	-26.3433049725195
23.4375	-26.4099884916305
23.5	-26.4765187395572
23.5625	-26.5428973530031
23.625	-26.6091259508848
23.6875	-26.6752061346336
23.75	-26.7411394884901
23.8125	-26.8069275797938
23.875	-26.8725719592666
23.9375	-26.9380741612911
24	-27.0034357041831
24.0625	-27.0686580904593
24.125	-27.1337428070992
24.1875	-27.1986913258028
24.25	-27.2635051032425
24.3125	-27.3281855813112
24.375	-27.3927341873645
24.4375	-27.4571523344596
24.5	-27.5214414215887
24.5625	-27.5856028339089
24.625	-27.6496379429665
24.6875	-27.7135481069193
24.75	-27.7773346707524
24.8125	-27.8409989664917
24.875	-27.9045423134128
24.9375	-27.9679660182466
25	-28.0312713753802
25.0625	-28.0944596670553
25.125	-28.1575321635626
25.1875	-28.2204901234321
25.25	-28.2833347936213
25.3125	-28.346067409699
25.375	-28.4086891960261
25.4375	-28.4712013659335
25.5	-28.5336051218968
25.5625	-28.5959016557077
25.625	-28.6580921486428
25.6875	-28.7201777716292
25.75	-28.7821596854072
25.8125	-28.8440390406911
25.875	-28.9058169783255
25.9375	-28.9674946294408
26	-29.0290731156051
26.0625	-29.0905535489734
26.125	-29.1519370324355
26.1875	-29.2132246597594
26.25	-29.2744175157348
26.3125	-29.3355166763121
26.375	-29.3965232087401
26.4375	-29.4574381717018
26.5	-29.5182626154474
26.5625	-29.5789975819248
26.625	-29.6396441049092
26.6875	-29.7002032101298
26.75	-29.7606759153942
26.8125	-29.8210632307118
26.875	-29.8813661584146
26.9375	-29.9415856932761
27	-30.0017228226286
27.0625	-30.0617785264784
27.125	-30.12175377762
27.1875	-30.1816495417472
27.25	-30.2414667775637
27.3125	-30.3012064368915
27.375	-30.3608694647779
27.4375	-30.4204567996006
27.5	-30.4799693731711
27.5625	-30.5394081108378
27.625	-30.5987739315855
27.6875	-30.6580677481355
27.75	-30.7172904670426
27.8125	-30.7764429887922
27.875	-30.8355262078944
27.9375	-30.8945410129783
28	-30.953488286884
28.0625	-31.0123689067531
28.125	-31.071183744119
28.1875	-31.1299336649952
28.25	-31.1886195299621
28.3125	-31.2472421942534
28.375	-31.3058025078408
28.4375	-31.3643013155174
28.5	-31.4227394569806
28.5625	-31.4811177669134
28.625	-31.5394370750645
28.6875	-31.5976982063279
28.75	-31.655901980821
28.8125	-31.7140492139617
28.875	-31.7721407165448
28.9375	-31.8301772948169
29	-31.8881597505512
29.0625	-31.9460888811201
29.125	-32.0039654795684
29.1875	-32.061790334684
29.25	-32.1195642310691
29.3125	-32.1772879492098
29.375	-32.2349622655446
29.4375	-32.292587952533
29.5	-32.3501657787226
29.5625	-32.4076965088149
29.625	-32.4651809037321
29.6875	-32.5226197206808
29.75	-32.5800137132171
29.8125	-32.6373636313093
29.875	-32.6946702214009
29.9375	-32.7519342264726
30	-32.8091563861032
30.0625	-32.8663374365304
30.125	-32.9234781107113
30.1875	-32.9805791383803
30.25	-33.0376412461092
30.3125	-33.0946651573641
30.375	-33.1516515925637
30.4375	-33.2086012691349
30.5	-33.2655149015703
30.5625	-33.3223932014832
30.625	-33.3792368776625
30.6875	-33.4360466361275
30.75	-33.4928231801819
30.8125	-33.549567210467
30.875	-33.6062794250148
30.9375	-33.6629605193005
31	-33.7196111862944
31.0625	-33.776232116513
31.125	-33.8328239980705
31.1875	-33.8893875167291
31.25	-33.9459233559488
31.3125	-34.0024321969374
31.375	-34.0589147186996
31.4375	-34.1153715980855
31.5	-34.1718035098394
31.5625	-34.2282111266474
31.625	-34.2845951191848
31.6875	-34.3409561561639
31.75	-34.3972949043802
31.8125	-34.4536120287592
31.875	-34.509908192402
31.9375	-34.5661840566316
32	-34.6224402810379
32.0625	-34.678677523523
32.125	-34.7348964403454
32.1875	-34.7910976861653
32.25	-34.8472819140875
32.3125	-34.9034497757067
32.375	-34.9596019211495
32.4375	-35.0157389991187
32.5	-35.0718616569355
32.5625	-35.1279705405831
32.625	-35.184066294748
32.6875	-35.2401495628632
32.75	-35.2962209871492
32.8125	-35.3522812086564
32.875	-35.4083308673063
32.9375	-35.4643706019326
33	-35.5204010503223
33.0625	-35.5764228492568
33.125	-35.6324366345518
33.1875	-35.6884430410985
33.25	-35.7444427029031
33.3125	-35.8004362531274
33.375	-35.8564243241282
33.4375	-35.9124075474974
33.5	-35.9683865541012
33.5625	-36.0243619741196
33.625	-36.0803344370855
33.6875	-36.1363045719238
33.75	-36.1922730069906
33.8125	-36.2482403701116
33.875	-36.3042072886209
33.9375	-36.3601743893997
34	-36.4161422989147
34.0625	-36.4721116432561
34.125	-36.5280830481764
34.1875	-36.5840571391282
34.25	-36.6400345413019
34.3125	-36.6960158796647
34.375	-36.7520017789975
34.4375	-36.8079928639328
34.5	-36.8639897589934
34.5625	-36.9199930886288
34.625	-36.9760034772538
34.6875	-37.0320215492854
34.75	-37.0880479291813
34.8125	-37.1440832414763
34.875	-37.2001281108205
34.9375	-37.2561831620166
35	-37.3122490200572
35.0625	-37.3683263101623
35.125	-37.424415657817
35.1875	-37.4805176888086
35.25	-37.5366330292637
35.3125	-37.5927623056867
35.375	-37.6489061449961
35.4375	-37.7050651745625
35.5	-37.7612400222463
35.5625	-37.8174313164346
35.625	-37.8736396860793
35.6875	-37.9298657607347
35.75	-37.9861101705948
35.8125	-38.042373546531
35.875	-38.0986565201305
35.9375	-38.1549597237333
36	-38.2112837904709
36.0625	-38.2676293543036
36.125	-38.3239970500589
36.1875	-38.3803875134697
36.25	-38.4368013812123
36.3125	-38.4932392909452
36.375	-38.5497018813471
36.4375	-38.6061897921555
36.5	-38.6627036642058
36.5625	-38.7192441394697
36.625	-38.7758118610941
36.6875	-38.8324074734408
36.75	-38.8890316221248
36.8125	-38.9456849540543
36.875	-39.0023681174701
36.9375	-39.0590817619851
37	-39.1158265386244
37.0625	-39.1726030998651
37.125	-39.2294120996765
37.1875	-39.2862541935605
37.25	-39.3431300385922
37.3125	-39.4000402934608
37.375	-39.4569856185104
37.4375	-39.513966675781
37.5	-39.5709841290501
37.5625	-39.6280386438745
37.625	-39.6851308876317
37.6875	-39.7422615295623
37.75	-39.7994312408122
37.8125	-39.8566406944751
37.875	-39.9138905656354
37.9375	-39.9711815314116
38	-40.0285142709988
38.0625	-40.0858894657132
38.125	-40.1433077990357
38.1875	-40.2007699566559
38.25	-40.2582766265168
38.3125	-40.3158284988596
38.375	-40.373426266269
38.4375	-40.4310706237182
38.5	-40.4887622686149
38.5625	-40.5465019008476
38.625	-40.6042902228319
38.6875	-40.6621279395567
38.75	-40.7200157586325
38.8125	-40.7779543903383
38.875	-40.8359445476692
38.9375	-40.8939869463853
39	-40.9520823050598
39.0625	-41.0102313451285
39.125	-41.0684347909393
39.1875	-41.1266933698017
39.25	-41.1850078120376
39.3125	-41.2433788510314
39.375	-41.301807223282
39.4375	-41.3602936684541
39.5	-41.4188389294299
39.5625	-41.4774437523627
39.625	-41.5361088867286
39.6875	-41.5948350853818
39.75	-41.6536231046068
39.8125	-41.7124737041744
39.875	-41.7713876473962
39.9375	-41.8303657011802
40	-41.8894086360872
40.0625	-41.9485172263873
40.125	-42.0076922501174
40.1875	-42.066934489139
40.25	-42.1262447291965
40.3125	-42.1856237599764
40.375	-42.2450723751672
40.4375	-42.3045913725189
40.5	-42.3641815539046
40.5625	-42.4238437253823
40.625	-42.483578697256
40.6875	-42.5433872841398
40.75	-42.6032703050206
40.8125	-42.6632285833225
40.875	-42.7232629469725
40.9375	-42.7833742284652
41	-42.8435632649295
41.0625	-42.9038308981962
41.125	-42.9641779748656
41.1875	-43.0246053463762
41.25	-43.0851138690738
41.3125	-43.1457044042828
41.375	-43.2063778183763
41.4375	-43.2671349828489
41.5	-43.327976774389
41.5625	-43.3889040749521
41.625	-43.4499177718364
41.6875	-43.5110187577578
41.75	-43.5722079309254
41.8125	-43.6334861951203
41.875	-43.694854459773
41.9375	-43.7563136400426
42	-43.8178646568975
42.0625	-43.8795084371961
42.125	-43.9412459137694
42.1875	-44.0030780255043
42.25	-44.0650057174273
42.3125	-44.127029940791
42.375	-44.1891516531599
42.4375	-44.2513718184985
42.5	-44.3136914072596
42.5625	-44.3761113964744
42.625	-44.4386327698446
42.6875	-44.5012565178333
42.75	-44.5639836377592
42.8125	-44.6268151338922
42.875	-44.6897520175482
42.9375	-44.7527953071879
43	-44.8159460285144
43.0625	-44.8792052145741
43.125	-44.9425739058579
43.1875	-45.0060531504041
43.25	-45.0696440039027
43.3125	-45.1333475298014
43.375	-45.1971647994128
43.4375	-45.2610968920229
43.5	-45.3251448950022
43.5625	-45.3893099039166
43.625	-45.4535930226416
43.6875	-45.5179953634776
43.75	-45.5825180472656
43.8125	-45.6471622035073
43.875	-45.7119289704844
43.9375	-45.7768194953802
44	-45.8418349344046
44.0625	-45.9069764529186
44.125	-45.9722452255628
44.1875	-46.0376424363856
44.25	-46.103169278976
44.3125	-46.1688269565954
44.375	-46.2346166823142
44.4375	-46.3005396791486
44.5	-46.3665971802001
44.5625	-46.4327904287974
44.625	-46.49912067864
44.6875	-46.5655891939441
44.75	-46.6321972495916
44.8125	-46.6989461312798
44.875	-46.765837135675
44.9375	-46.832871570568
45	-46.9000507550315
45.0625	-46.9673760195805
45.125	-47.034848706336
45.1875	-47.1024701691894
45.25	-47.1702417739714
45.3125	-47.238164898623
45.375	-47.3062409333685
45.4375	-47.3744712808932
45.5	-47.4428573565213
