0.0122718463030851	-11.1728915824309
0.0245436926061703	-16.7646988791737
0.0368155389092554	-29.6819689975132
0.0490873852123405	-39.238589291739
0.0613592315154256	-26.1437616622165
0.0736310778185108	-16.4099361564573
0.0859029241215959	-24.0462917031785
0.098174770424681	-22.456583262402
0.110446616727766	-26.2906608655036
0.122718463030851	-28.2041596652136
0.134990309333936	-20.2081939010534
0.147262155637022	-18.2396777689584
0.159534001940107	-27.865037517003
0.171805848243192	-23.7418382221494
0.184077694546277	-18.543984893522
0.196349540849362	-13.6167350568424
0.208621387152447	-28.7239311815276
0.220893233455532	-18.9000766283303
0.233165079758617	-19.3141953285026
0.245436926061703	-20.7747830073816
0.257708772364788	-16.294736249795
0.269980618667873	-13.8194936303461
0.282252464970958	-13.5776373227959
0.294524311274043	-18.4918575520615
0.306796157577128	-20.9178259754676
0.319068003880213	-17.3915123749154
0.331339850183298	-26.5956799852122
0.343611696486384	-29.1572535644046
0.355883542789469	-24.5370715339878
0.368155389092554	-18.0027948636457
0.380427235395639	-19.3011733366673
0.392699081698724	-15.8569961903956
0.404970928001809	-19.9269118313217
0.417242774304894	-18.8735931403868
0.42951462060798	-16.4525229588094
0.441786466911065	-18.9869980676421
0.45405831321415	-19.1059948371001
0.466330159517235	-18.0011218694476
0.47860200582032	-20.135423528566
0.490873852123405	-27.8044328926139
0.50314569842649	-16.4302597214036
0.515417544729575	-16.4801069840237
0.527689391032661	-34.0080478527121
0.539961237335746	-16.2569224360137
0.552233083638831	-20.4104662217362
0.564504929941916	-27.086283508895
0.576776776245001	-31.4314439341298
0.589048622548086	-16.2950435504251
0.601320468851171	-16.4980176382374
0.613592315154256	-22.4632312730108
0.625864161457342	-14.4517928654174
0.638136007760427	-19.2371677782589
0.650407854063512	-18.0716168768192
0.662679700366597	-20.9213848845649
0.674951546669682	-23.2781642459099
0.687223392972767	-18.9180007812507
0.699495239275852	-20.8350962655466
0.711767085578938	-20.5804251372125
0.724038931882023	-19.1204182880023
0.736310778185108	-23.5399584121806
0.748582624488193	-17.382495998345
