0.0122718463030851	-6.29904509856397
0.0245436926061703	-6.29561060508354
0.0368155389092554	-6.28988435591714
0.0490873852123405	-6.28186321035309
0.0613592315154256	-6.27154277010516
0.0736310778185108	-6.25891737810622
0.0859029241215959	-6.24398011708018
0.098174770424681	-6.22672280798588
0.110446616727766	-6.20713600845409
0.122718463030851	-6.18520901136424
0.134990309333936	-6.16092984373898
0.147262155637022	-6.13428526616883
0.159534001940107	-6.10526077301625
0.171805848243192	-6.07384059369406
0.184077694546277	-6.04000769536037
0.196349540849362	-6.00374378743015
0.208621387152447	-5.96502932836734
0.220893233455532	-5.92384353529599
0.233165079758617	-5.88016439705331
0.245436926061703	-5.83396869140631
0.257708772364788	-5.78523200726505
0.269980618667873	-5.73392877285607
0.282252464970958	-5.68003229096865
0.294524311274043	-5.62351478255835
0.306796157577128	-5.56434744019163
0.319068003880213	-5.50250049304412
0.331339850183298	-5.43794328542799
0.343611696486384	-5.37064437113105
0.355883542789469	-5.30057162619852
0.368155389092554	-5.22769238319586
0.380427235395639	-5.15197359045578
0.392699081698724	-5.07338200035008
0.404970928001809	-4.99188439124521
0.417242774304894	-4.90744782851033
0.42951462060798	-4.82003997075941
0.441786466911065	-4.72962942844481
0.45405831321415	-4.63618618298233
0.466330159517235	-4.53968207580465
0.47860200582032	-4.44009137811815
0.490873852123405	-4.3373914536981
0.50314569842649	-4.2315635288104
0.515417544729575	-4.12259358530946
0.527689391032661	-4.01047339513156
0.539961237335746	-3.89520171678402
0.552233083638831	-3.77678567700548
0.564504929941916	-3.65524236350302
0.576776776245001	-3.53060065750037
0.589048622548086	-3.40290333765461
0.601320468851171	-3.27220948956034
0.613592315154256	-3.13859725733624
0.625864161457342	-3.00216697535961
0.638136007760427	-2.86304471862729
0.650407854063512	-2.72138630888344
0.662679700366597	-2.57738180975355
0.674951546669682	-2.43126053663292
0.687223392972767	-2.28329659467119
0.699495239275852	-2.13381493926369
0.711767085578938	-1.98319792607612
0.724038931882023	-1.83189227961168
0.736310778185108	-1.68041635836352
0.748582624488193	-1.52936752846927
0.760854470791278	-1.37942937481603
0.773126317094363	-1.23137837821417
0.785398163397448	-1.08608957111164
0.797670009700533	-0.944540557162156
0.809941856003619	-0.807813151218966
0.822213702306704	-0.677091781441447
0.834485548609789	-0.553657716602459
0.846757394912874	-0.43887816872865
0.859029241215959	-0.334189408280679
0.871301087519044	-0.241073250988393
0.883572933822129	-0.161026659518882
0.895844780125214	-0.0955247583726759
0.9081166264283	-0.0459782653902607
0.920388472731385	-0.0136871364575768
0.93266031903447	0.000207002790602928
0.944932165337555	-0.00523355948075732
0.95720401164064	-0.0307025447309002
0.969475857943725	-0.0766185423204888
0.98174770424681	-0.143105663251333
0.994019550549895	-0.22998784845538
1.00629139685298	-0.336797390261324
1.01856324315607	-0.462796833017251
1.03083508945915	-0.607012163447052
1.04310693576224	-0.768274278921069
1.05537878206532	-0.945265249469173
1.06765062836841	-1.13656588591112
1.07992247467149	-1.34070152198996
1.09219432097458	-1.55618358495792
1.10446616727766	-1.781545319678
1.11673801358075	-2.0153708138584
1.12900985988383	-2.2563171505476
1.14128170618692	-2.50313003549633
1.15355355249	-2.75465359706487
1.16582539879309	-3.00983524866581
1.17809724509617	-3.26772656788427
1.19036909139926	-3.52748111766294
1.20264093770234	-3.78835004692257
1.21491278400543	-4.0496761887598
1.22718463030851	-4.31088724491565
1.2394564766116	-4.57148851966855
1.25172832291468	-4.8310555530702
1.26400016921777	-5.0892269065489
1.27627201552085	-5.34569727440504
1.28854386182394	-5.60021103179452
1.30081570812702	-5.8525562816111
1.31308755443011	-6.10255942697694
1.32535940073319	-6.35008027052925
1.33763124703628	-6.59500762421152
1.34990309333936	-6.83725540197747
1.36217493964245	-7.0767591611405
1.37444678594553	-7.31347305478823
1.38671863224862	-7.54736715675364
1.3989904785517	-7.77842512132071
1.41126232485479	-8.00664214158718
1.42353417115788	-8.23202317278145
1.43580601746096	-8.45458138954268
1.44807786376405	-8.67433684900413
1.46034971006713	-8.89131533433971
1.47262155637022	-9.10554735613425
1.4848934026733	-9.31706729147749
1.49716524897639	-9.52591264302112
1.50943709527947	-9.73212340236688
1.52170894158256	-9.93574150407164
1.53398078788564	-10.1368103582702
1.54625263418873	-10.3353744514386
1.55852448049181	-10.5314790061657
1.5707963267949	-10.7251696919845
1.58306817309798	-10.9164923803536
1.59534001940107	-11.1054929377853
1.60761186570415	-11.2922170519119
1.61988371200724	-11.4767100859714
1.63215555831032	-11.6590169577927
1.64442740461341	-11.8391820398867
1.65669925091649	-12.0172490776996
1.66897109721958	-12.1932611234798
1.68124294352266	-12.3672604835519
1.69351478982575	-12.5392886770854
1.70578663612883	-12.7093864047041
1.71805848243192	-12.8775935255047
1.730330328735	-13.0439490412431
1.74260217503809	-13.2084910866188
1.75487402134117	-13.3712569247279
1.76714586764426	-13.5322829468835
1.77941771394734	-13.6916046761106
1.79168956025043	-13.8492567737173
1.80396140655351	-14.0052730484242
1.8162332528566	-14.1596864676064
1.82850509915968	-14.312529170266
1.84077694546277	-14.4638324814004
1.85304879176585	-14.613626927485
1.86532063806894	-14.7619422528242
1.87759248437202	-14.9088074365617
1.88986433067511	-15.0542507101711
1.9021361769782	-15.1982995752721
1.91440802328128	-15.3409808216446
1.92667986958437	-15.4823205453272
1.93895171588745	-15.6223441667087
1.95122356219054	-15.7610764485324
1.96349540849362	-15.8985415137483
1.97576725479671	-16.0347628631574
1.98803910109979	-16.1697633928034
2.00031094740288	-16.303565411075
2.01258279370596	-16.436190655488
2.02485464000905	-16.5676603091244
2.03712648631213	-16.6979950167098
2.04939833261522	-16.8272149003151
2.0616701789183	-16.9553395746726
2.07394202522139	-17.0823881621004
2.08621387152447	-17.2083793070296
2.09848571782756	-17.3333311901361
2.11075756413064	-17.4572615420734
2.12302941043373	-17.5801876568128
2.13530125673681	-17.702126404593
2.1475731030399	-17.8230942444825
2.15984494934298	-17.9431072365651
2.17211679564607	-18.06218105375
2.18438864194915	-18.1803309932188
2.19666048825224	-18.2975719875142
2.20893233455532	-18.4139186152795
2.22120418085841	-18.5293851116585
2.23347602716149	-18.6439853783632
2.24574787346458	-18.7577329934196
2.25801971976766	-18.8706412205996
2.27029156607075	-18.9827230185488
2.28256341237383	-19.0939910496185
2.29483525867692	-19.204457688412
2.30710710498	-19.3141350300526
2.31937895128309	-19.4230348981835
2.33165079758617	-19.5311688527067
2.34392264388926	-19.6385481972713
2.35619449019234	-19.745183986517
2.36846633649543	-19.8510870330826
2.38073818279852	-19.956267914388
2.3930100291016	-20.0607369791942
2.40528187540469	-20.1645043539527
2.41755372170777	-20.2675799489483
2.42982556801086	-20.3699734642448
2.44209741431394	-20.4716943954384
2.45436926061703	-20.572752039227
2.46664110692011	-20.6731554988003
2.4789129532232	-20.7729136890584
2.49118479952628	-20.8720353416639
2.50345664582937	-20.9705290099336
2.51572849213245	-21.0684030735748
2.52800033843554	-21.1656657432732
2.54027218473862	-21.2623250651354
2.55254403104171	-21.3583889249929
2.56481587734479	-21.4538650525712
2.57708772364788	-21.5487610255299
2.58935956995096	-21.6430842733765
2.60163141625405	-21.7368420812606
2.61390326255713	-21.8300415936503
2.62617510886022	-21.9226898178965
2.6384469551633	-22.0147936276884
2.65071880146639	-22.1063597664045
2.66299064776947	-22.1973948503609
2.67526249407256	-22.2879053719631
2.68753434037564	-22.3778977027624
2.69980618667873	-22.4673780964217
2.71207803298181	-22.5563526915918
2.7243498792849	-22.6448275147044
2.73662172558798	-22.7328084826809
2.74889357189107	-22.8203014055629
2.76116541819415	-22.9073119890652
2.77343726449724	-22.9938458370553
2.78570911080032	-23.0799084539598
2.79798095710341	-23.1655052471025
2.81025280340649	-23.2506415289754
2.82252464970958	-23.3353225194439
2.83479649601267	-23.4195533478903
2.84706834231575	-23.5033390552961
2.85934018861884	-23.5866845962657
2.87161203492192	-23.6695948409935
2.88388388122501	-23.7520745771757
2.89615572752809	-23.8341285118696
2.90842757383118	-23.9157612733009
2.92069942013426	-23.9969774126214
2.93297126643735	-24.0777814056189
2.94524311274043	-24.1581776543799
2.95751495904352	-24.2381704889073
2.9697868053466	-24.317764168695
2.98205865164969	-24.3969628842593
2.99433049795277	-24.4757707586298
3.00660234425586	-24.5541918488002
3.01887419055894	-24.6322301471413
3.03114603686203	-24.7098895827759
3.04341788316511	-24.7871740229184
3.0556897294682	-24.8640872741782
3.06796157577128	-24.9406330838306
3.08023342207437	-25.0168151410537
3.09250526837745	-25.0926370781337
3.10477711468054	-25.1681024716398
3.11704896098362	-25.2432148435678
3.12932080728671	-25.3179776624563
