27.9083251953838 -8.36329694456589
28.0303955078841 -8.40181614966411
28.1524658203844 -8.43935752561515
28.2745361328847 -8.46513155439686
28.396606445385 -8.47714891882168
28.5186767578853 -8.51052115265219
28.6407470703856 -8.54160128638858
28.7628173828859 -8.57518065791214
28.8848876953863 -8.60473493387951
29.0069580078866 -8.62316951160005
29.1290283203869 -8.66232383774059
29.2510986328872 -8.69473146008664
29.3731689453875 -8.71109502236254
29.4952392578878 -8.76725985346627
29.6173095703881 -8.79610967648807
29.7393798828884 -8.82469489569382
29.8614501953888 -8.85228345305296
29.9835205078891 -8.88842978461759
30.1055908203894 -8.93765189753526
30.2276611328897 -8.98412269385915
30.34973144539 -9.01189339773958
30.4718017578903 -8.98395338850139
30.5938720703906 -9.03044988992127
30.7159423828909 -9.05529484241015
30.8380126953912 -9.06516859701355
30.9600830078916 -9.10290781309658
31.0821533203919 -9.12337382649906
31.2042236328922 -9.1596261864259
31.3262939453925 -9.17334774558583
31.4483642578928 -9.18599102016594
31.5704345703931 -9.20444870856255
31.6925048828934 -9.23178440895998
31.8145751953937 -9.26178839980344
31.936645507894 -9.28945824099009
32.0587158203944 -9.31871727176974
32.1807861328947 -9.34430649520721
32.302856445395 -9.4002511028508
32.4249267578953 -9.42785391730638
32.5469970703956 -9.46982187231367
32.6690673828959 -9.49782285763507
32.7911376953962 -9.52092834773623
32.9132080078965 -9.5396467754066
33.0352783203969 -9.55899428067863
33.1573486328972 -9.58476404901569
33.2794189453975 -9.58972436080523
33.4014892578978 -9.62565909098112
33.5235595703981 -9.64407169182306
33.6456298828984 -9.65503614388012
33.7677001953987 -9.67110434330641
33.889770507899 -9.70697405110377
34.0118408203993 -9.72880299088195
34.1339111328997 -9.75089804270493
34.2559814454 -9.7804382262272
34.3780517579003 -9.82035865476996
34.5001220704006 -9.84060859448385
34.6221923829009 -9.8522096933051
34.7442626954012 -9.86340435985062
34.8663330079015 -9.87899593798141
34.9884033204018 -9.89622993807853
35.1104736329022 -9.91770988073728
35.2325439454025 -9.94201734516275
35.3546142579028 -9.97374754115356
35.4766845704031 -10.0060127338825
35.5987548829034 -10.0332059984017
35.7208251954037 -10.0674416344402
35.842895507904 -10.0968374851338
35.9649658204043 -10.1260099762108
36.0870361329047 -10.1482748907385
36.209106445405 -10.1708244826144
36.3311767579053 -10.1949525425665
36.4532470704056 -10.212383231758
36.5753173829059 -10.2308632857515
36.6973876954062 -10.2595010562511
36.8194580079065 -10.2775271197324
36.9415283204068 -10.2916477857423
37.0635986329071 -10.3147704468246
37.1856689454074 -10.3261487760549
37.3077392579078 -10.3556874128472
37.4298095704081 -10.3823613149962
37.5518798829084 -10.3979894862377
37.6739501954087 -10.4447453525028
37.796020507909 -10.4759600835467
37.9180908204093 -10.506963508781
38.0401611329096 -10.531255945401
38.1622314454099 -10.5434559993417
38.2843017579103 -10.5703073442768
38.4063720704106 -10.5843359776781
38.5284423829109 -10.6028823688971
38.6505126954112 -10.6234537133569
38.7725830079115 -10.6539165714154
38.8946533204118 -10.6791679501331
39.0167236329121 -10.7049080549742
39.1387939454124 -10.7330181602226
39.2608642579128 -10.7557033669368
39.3829345704131 -10.7874095107624
39.5050048829134 -10.8000501765279
39.6270751954137 -10.8292649582384
39.749145507914 -10.850581265283
39.8712158204143 -10.880984954186
39.9932861329146 -10.9097355105217
40.1153564454149 -10.9376509958957
40.2374267579152 -10.9607260666051
40.3594970704156 -10.9858760862234
40.4815673829159 -11.0147866403839
40.6036376954162 -11.0408181969863
40.7257080079165 -11.0597534170495
40.8477783204168 -11.0860227765451
40.9698486329171 -11.108264466877
41.0919189454174 -11.1315881432155
41.2139892579177 -11.14382303043
41.3360595704181 -11.1613749092668
41.4581298829184 -11.1818249011629
41.5802001954187 -11.2005282081182
41.702270507919 -11.2253271007024
41.8243408204193 -11.2498094817722
41.9464111329196 -11.2768376951478
42.0684814454199 -11.30612559203
42.1905517579202 -11.3178104115345
42.3126220704205 -11.3285941801078
42.4346923829209 -11.3547942262321
42.5567626954212 -11.3679881283505
42.6788330079215 -11.3850720149459
42.8009033204218 -11.4093164336546
42.9229736329221 -11.438038412197
43.0450439454224 -11.4513105529772
43.1671142579227 -11.5132021724157
43.289184570423 -11.5402481275597
43.4112548829234 -11.5599291062051
43.5333251954237 -11.5934554350618
43.655395507924 -11.5945362890669
43.7774658204243 -11.5809604645111
43.8995361329246 -11.5850258724599
44.0216064454249 -11.5781859252976
44.1436767579252 -11.6177455849402
44.2657470704255 -11.6462942029872
44.3878173829258 -11.6799842092896
44.5098876954262 -11.7050343736951
44.6319580079265 -11.7159729274833
44.7540283204268 -11.7212326847692
44.8760986329271 -11.7351278281803
44.9981689454274 -11.7441373717256
45.1202392579277 -11.7611762849793
45.242309570428 -11.768831727596
45.3643798829283 -11.7780490565255
45.4864501954287 -11.8167491028198
45.608520507929 -11.8419490184376
45.7305908204293 -11.8643155932216
45.9136962891797 -11.8979906626378
46.1578369141804 -11.9280790570797
46.401977539181 -11.971095195106
46.6461181641816 -11.9996489294135
46.8902587891822 -12.031313215443
47.1343994141829 -12.0612197946974
47.3785400391835 -12.0886275783459
47.6226806641841 -12.1232382212079
47.8668212891847 -12.1583941382345
48.1109619141854 -12.1943129787389
48.355102539186 -12.2272711903869
48.5992431641866 -12.2654062148615
48.8433837891872 -12.302905620239
49.0875244141878 -12.3378114471634
49.3316650391885 -12.3790908780301
49.5758056641891 -12.4185808655438
49.8199462891897 -12.4590348806585
50.0640869141903 -12.4855446574752
50.308227539191 -12.5053448832214
50.5523681641916 -12.5320417902817
50.7965087891922 -12.5648490676892
51.0406494141928 -12.589691862358
51.2847900391935 -12.6266215793119
51.5289306641941 -12.6500822065133
51.7730712891947 -12.6756636612954
52.0172119141953 -12.7121676203339
52.2613525391959 -12.735468034118
52.5054931641966 -12.7606986541798
52.7496337891972 -12.7812096996562
52.9937744141978 -12.8061385510255
53.2379150391984 -12.8298626142271
53.4820556641991 -12.8545109018493
53.7261962891997 -12.8770167459722
53.9703369142003 -12.9134917239885
54.2144775392009 -12.9394945760832
54.4586181642016 -12.9619319573303
54.7027587892022 -13.0063740507482
54.9468994142028 -13.0293220886471
55.1910400392034 -13.0539219384219
55.4351806642041 -13.0659029575955
55.6793212892047 -13.0952332578508
55.9234619142053 -13.1254060089631
56.1676025392059 -13.1400656540417
56.4117431642065 -13.1593725015852
56.6558837892072 -13.1884706145853
56.9000244142078 -13.21724542415
57.1441650392084 -13.2293298369847
57.388305664209 -13.279742839489
57.6324462892097 -13.3129960883411
57.8765869142103 -13.3405177198492
58.1207275392109 -13.3751691787765
58.3648681642115 -13.4201018011978
58.6090087892122 -13.4699022089007
58.8531494142128 -13.487796882946
59.0972900392134 -13.5203493387854
59.341430664214 -13.5552348127945
59.5855712892146 -13.6022779087119
59.8297119142153 -13.6268959941415
60.0738525392159 -13.6589058081718
60.3179931642165 -13.7023165421865
60.5621337892171 -13.7589656157352
60.8062744142178 -13.7845702090211
61.0504150392184 -13.8455220477695
61.294555664219 -13.8867541084195
61.5386962892196 -13.9451581116606
61.7828369142203 -13.9897841379583
62.0269775392209 -14.0367814238261
62.2711181642215 -14.0802078803511
62.5152587892221 -14.1310749644863
62.7593994142228 -14.1646294270885
63.0035400392234 -14.2228450024671
63.247680664224 -14.2653120979304
63.4918212892246 -14.2901026229988
63.7359619142252 -14.3572881608952
63.9801025392259 -14.4249225960768
64.2242431642265 -14.4578988378151
64.4683837892271 -14.4837126701187
64.7125244142277 -14.5206462391121
64.9566650392284 -14.5724522065217
65.200805664229 -14.5936275211816
65.4449462892296 -14.6302143405498
65.6890869142302 -14.6603252670405
65.9332275392309 -14.7018874145224
66.1773681642315 -14.7272270442783
66.4215087892321 -14.7706246246545
66.6656494142327 -14.8133692837657
66.9097900392334 -14.8554740392741
67.153930664234 -14.8939612468342
67.3980712892346 -14.9491270368534
67.6422119142352 -14.9820469471887
67.8863525392358 -15.0157455190404
68.1304931642365 -15.0492670455551
68.3746337892371 -15.0732906316472
68.6187744142377 -15.1047773654095
68.8629150392383 -15.1276165233227
69.107055664239 -15.1569520843676
69.3511962892396 -15.1817681393895
69.5953369142402 -15.2033358659118
69.8394775392408 -15.2350733902838
70.0836181642415 -15.2643805441925
70.3277587892421 -15.2893204729049
70.5718994142427 -15.3398793640504
70.8160400392433 -15.3824081428069
71.060180664244 -15.4253963058142
71.3043212892446 -15.5114061476439
71.5484619142452 -15.5499165327136
71.7926025392458 -15.5860641655632
72.0367431642464 -15.6108332629407
72.2808837892471 -15.6343207940886
72.5250244142477 -15.6605363386944
72.7691650392483 -15.6805122474118
73.0133056642489 -15.7307120696834
73.2574462892496 -15.7666885104662
73.5015869142502 -15.8151905727219
73.7457275392508 -15.846830193141
73.9898681642514 -15.8947002480303
74.2340087892521 -15.9293957075542
74.4781494142527 -15.948479074061
74.7222900392533 -15.9655673724736
74.9664306642539 -15.9940186466958
75.2105712892545 -16.0212329401296
75.4547119142552 -16.0512676855917
75.6988525392558 -16.0766031682368
75.9429931642564 -16.1073940449863
76.187133789257 -16.1428124879014
76.4923095705078 -16.1885509118455
76.8585205080088 -16.235261492302
77.2247314455097 -16.2839394202537
77.5909423830106 -16.328010558998
77.9571533205116 -16.3800261345598
78.3233642580125 -16.4214389729913
78.6895751955134 -16.4750732608747
79.0557861330144 -16.5148215589581
79.4219970705153 -16.5655012043409
79.7882080080162 -16.6239851803776
80.1544189455172 -16.6570179047316
80.5206298830181 -16.6943130080413
80.886840820519 -16.7377318755518
81.25305175802 -16.7874063636013
81.6192626955209 -16.8380868801473
81.9854736330219 -16.9015169215149
82.3516845705228 -16.9574244422077
82.7178955080237 -16.9916775532299
83.0841064455247 -17.0484249484001
83.4503173830256 -17.0695182606183
83.8165283205265 -17.0969331852074
84.1827392580275 -17.1233760833584
84.5489501955284 -17.1511310410253
84.9151611330293 -17.1908071855618
85.2813720705303 -17.2185063793597
85.6475830080312 -17.2485667315942
86.0137939455321 -17.2744310291739
86.3800048830331 -17.28725995204
86.746215820534 -17.3232235312054
87.1124267580349 -17.3387189006111
87.4786376955359 -17.3611798884928
87.8448486330368 -17.3693345027049
88.2110595705377 -17.4152864167249
88.5772705080387 -17.471294708533
88.9434814455396 -17.5159814997673
89.3096923830406 -17.539192865477
89.6759033205415 -17.5717332102335
90.0421142580424 -17.5763612814529
90.4083251955434 -17.590529377258
90.7745361330443 -17.6001169183938
91.1407470705452 -17.6273233018451
91.5069580080462 -17.6469702608397
91.8731689455471 -17.6684503568407
92.239379883048 -17.6847710634066
92.605590820549 -17.7282243547195
92.9718017580499 -17.7596157402754
93.3380126955508 -17.8163082551754
93.7042236330518 -17.8918189807426
94.0704345705527 -17.973110043996
94.4366455080536 -18.0596311902951
94.8028564455546 -18.1582482644926
95.1690673830555 -18.271020742667
95.5352783205564 -18.3469237685431
95.9014892580574 -18.4255582771544
96.2677001955583 -18.5208466467046
96.6339111330593 -18.6164988480861
97.0001220705602 -18.7016556478789
97.3663330080611 -18.7820298538266
97.7325439455621 -18.8655890426424
98.098754883063 -18.9600998179777
98.4649658205639 -19.0487890506876
98.8311767580649 -19.1542190874893
99.1973876955658 -19.2975542019277
99.5635986330667 -19.3965046488655
99.9298095705677 -19.5088239761856
100.296020508069 -19.5684195496639
100.66223144557 -19.5968526769053
101.02844238307 -19.5494490868379
101.394653320571 -19.4894441252187
101.760864258072 -19.5066616479616
102.127075195573 -19.7494890435815
102.493286133074 -20.0316009191341
102.859497070575 -20.2827403715308
103.225708008076 -20.4858522279707
103.591918945577 -20.6675996729513
103.958129883078 -20.8225213137449
104.324340820579 -20.995198529678
104.69055175808 -21.1661116721619
105.056762695581 -21.384456231936
105.422973633082 -21.7674467556047
105.789184570583 -22.345505525746
106.155395508084 -22.9844587293729
106.521606445584 -23.3010000792764
106.887817383085 -23.1336893087445
107.376098633087 -22.6837422728871
107.864379883088 -22.2577341509295
108.352661133089 -21.9647348489229
108.84094238309 -21.7647281663419
109.329223633092 -21.7133509077964
109.817504883093 -21.8525932066243
110.305786133094 -22.0453739441085
110.794067383095 -22.2302142557746
111.282348633097 -22.3154808448921
111.770629883098 -22.3979790687504
112.258911133099 -22.3317609634594
112.7471923831 -22.353549263288
113.235473633102 -22.0997951593312
113.723754883103 -21.6426543286258
114.212036133104 -21.3446370105663
114.700317383105 -20.2945549606548
115.188598633107 -18.9025524621205
115.676879883108 -18.7822391969878
116.165161133109 -19.5991278173388
116.65344238311 -20.6869754720283
117.141723633112 -20.4514814445391
117.630004883113 -18.7604387916593
118.118286133114 -18.6749016923984
118.606567383115 -19.0184978170887
119.094848633117 -19.016796824432
119.583129883118 -19.4453748430478
120.071411133119 -20.9263699315564
120.55969238312 -23.2992949330852
121.047973633122 -24.7924869185311
121.536254883123 -21.3595338887733
122.024536133124 -18.6663825199704
122.512817383125 -19.9604846906511
123.001098633127 -20.7598764833216
123.489379883128 -21.2307274033964
123.977661133129 -21.9851264248466
124.46594238313 -22.6210565341858
124.954223633132 -23.3191369798795
125.442504883133 -24.7257512332768
125.930786133134 -26.0582282960076
126.419067383135 -26.3169376734624
126.907348633137 -26.0489045325028
127.395629883138 -25.8635433655129
127.883911133139 -25.4115906653185
128.37219238314 -21.4543249374923
128.860473633142 -17.0945358044682
129.348754883143 -14.4661517113895
129.837036133144 -15.7104618861338
130.325317383145 -16.979265896102
130.813598633147 -17.4421851617484
131.301879883148 -17.2638233906018
131.790161133149 -16.8322300354481
132.27844238315 -16.2671680001841
132.766723633152 -15.1177811293346
133.255004883153 -13.5154247578537
133.743286133154 -11.2993293181626
134.231567383155 -8.91842380684835
134.719848633157 -7.89126635042948
135.208129883158 -6.54543498145841
135.696411133159 -7.8923813403004
136.18469238316 -9.90591607028745
136.672973633161 -11.6245174946401
137.161254883163 -12.7102525239463
137.710571289414 -13.5653512920031
138.320922851916 -14.4499502715136
138.931274414417 -15.018437445642
139.541625976919 -15.5152206852844
140.15197753942 -15.9346022949631
140.762329101922 -16.345302336149
141.372680664423 -16.7360516862355
141.983032226925 -17.1147166829309
142.593383789427 -17.4710051459452
143.203735351928 -17.7953275422284
143.81408691443 -18.082694419614
144.424438476931 -18.3545264173541
145.034790039433 -18.6033517667123
145.645141601934 -18.8285342732023
146.255493164436 -19.0393596451459
146.865844726938 -19.2417581250173
147.476196289439 -19.4259185802466
148.086547851941 -19.5998633648501
148.696899414442 -19.767394203946
149.307250976944 -19.9274719500316
149.917602539445 -20.073075031541
150.527954101947 -20.2090280979238
151.138305664448 -20.3544053267726
151.74865722695 -20.498018295905
152.359008789452 -20.6136450639827
152.969360351953 -20.7284360555846
153.579711914455 -20.8422746738283
154.190063476956 -20.9459104884038
154.800415039458 -21.0471094723686
155.410766601959 -21.1418220674111
156.021118164461 -21.2318480487808
156.631469726962 -21.3202608183115
157.241821289464 -21.4100159513506
157.852172851966 -21.4832089503172
158.462524414467 -21.5536469078233
159.072875976969 -21.6243552501958
159.68322753947 -21.6920996133793
160.293579101972 -21.7857071304447
160.903930664473 -21.9651303691575
161.514282226975 -22.2483235015715
162.124633789476 -22.6034860459203
162.734985351978 -22.8326409517392
163.34533691448 -22.9463358341472
163.955688476981 -22.9966504215059
164.566040039483 -23.0341900293068
165.176391601984 -23.0864678802511
165.786743164486 -23.1165195030112
166.397094726987 -23.1565574761227
167.007446289489 -23.209278176061
167.617797851991 -23.2691859223546
168.289184570742 -23.3278710513551
169.021606445744 -23.3956431632985
169.754028320746 -23.4590072529347
170.486450195748 -23.5371909655469
171.21887207075 -23.6075684495858
171.951293945752 -23.6722384272707
172.683715820753 -23.7345389918314
173.416137695755 -23.8111671240904
174.148559570757 -23.9012519297152
174.880981445759 -23.9822251914932
175.613403320761 -24.0872314637091
176.345825195763 -24.188601161868
177.078247070765 -24.3093001687509
177.810668945767 -24.4291846791898
178.543090820768 -24.5251861080575
179.27551269577 -24.6018325896032
180.007934570772 -24.6643296187889
180.740356445774 -24.7297039791481
181.472778320776 -24.7784459590712
182.205200195778 -24.8492921003861
182.93762207078 -24.9436305009935
183.670043945781 -25.1098257869149
184.402465820783 -25.3811686145922
185.134887695785 -25.6152026270997
185.867309570787 -25.6691933878707
186.599731445789 -25.6479465524724
187.332153320791 -25.6067359905165
188.064575195793 -25.5779213680718
188.796997070795 -25.5769352550098
189.529418945796 -25.5984172777089
190.261840820798 -25.6218981584684
190.9942626958 -25.6502075519244
191.726684570802 -25.6974502191956
192.459106445804 -25.7465695162502
193.191528320806 -25.7897463341433
193.923950195808 -25.8382749149932
194.65637207081 -25.8798573494556
195.388793945811 -25.9192611471562
196.121215820813 -25.9605400059189
196.853637695815 -26.0093779836996
197.586059570817 -26.0504215702568
198.318481445819 -26.0973930591932
199.142456055196 -26.1464067786864
199.996948242698 -26.1995493304507
200.8514404302 -26.2622953698414
201.705932617703 -26.3162142983711
202.560424805205 -26.356504409863
203.414916992707 -26.4209911614714
204.269409180209 -26.5179032535267
205.123901367711 -26.6751846988183
205.978393555213 -26.9577022575691
206.832885742716 -27.3376052321834
207.687377930218 -27.5425075734097
208.54187011772 -27.5631325021894
209.396362305222 -27.5124181606417
210.250854492724 -27.4270785942186
211.105346680227 -27.3538514690075
211.959838867729 -27.2780411540343
212.814331055231 -27.2233186887371
213.668823242733 -27.1780991952243
214.523315430235 -27.1839446965329
215.377807617737 -27.2937691857896
216.23229980524 -27.5401043096953
217.086791992742 -27.9028175305552
217.941284180244 -28.2486458654174
218.795776367746 -28.5147377860802
219.650268555248 -28.6706993164482
220.504760742751 -28.7995647883176
221.359252930253 -29.3842368429732
222.213745117755 -29.9243205010225
223.068237305257 -30.9223301310067
223.922729492759 -33.4929447454464
224.777221680261 -30.3827291405161
225.631713867764 -23.6698939579992
226.486206055266 -24.1430085824882
227.340698242768 -24.2669725556808
228.19519043027 -24.2388936404962
229.049682617772 -24.0172052461077
230.026245117775 -22.8129333070322
231.002807617777 -22.2854218237372
231.97937011778 -29.8526915246967
232.955932617782 -48.8138413967633
233.932495117785 -39.8270824395761
234.909057617787 -35.8099247900682
235.88562011779 -34.4598508674441
236.862182617792 -33.4905426365942
237.838745117795 -32.9454006945798
238.815307617797 -32.7346942242527
239.7918701178 -32.3969874389171
240.768432617802 -32.1515675902702
241.744995117805 -31.9815429418386
242.721557617807 -31.8525276332891
243.69812011781 -31.7656684622119
244.674682617812 -31.7210611659652
245.651245117815 -31.6866139071536
246.627807617817 -31.6644483346627
247.60437011782 -31.6518118391423
248.580932617822 -31.6357315725442
249.557495117825 -31.6239305472731
250.534057617827 -31.595717054836
251.51062011783 -31.6103363609421
252.487182617832 -31.6714091687634
253.463745117835 -31.7629611755192
254.440307617837 -31.8889543787424
255.41687011784 -32.0662009281048
256.393432617842 -32.2321350732615
257.369995117845 -32.4078409221811
258.346557617847 -32.5997553185717
259.32312011785 -32.784010107514
260.391235352227 -32.9013758177339
261.48986816473 -32.7029816545535
262.588500977233 -32.1144494554525
263.687133789736 -31.5269403145758
264.785766602239 -31.4152507194275
265.884399414741 -31.4921154396958
266.983032227244 -31.6484743864946
268.081665039747 -31.8132014244562
269.18029785225 -31.8717654673752
270.278930664753 -31.7110673788251
271.377563477255 -31.3964192936616
272.476196289758 -31.0890719180339
273.574829102261 -30.7086695111429
274.673461914764 -30.338730331478
275.772094727267 -30.366511225513
276.870727539769 -30.9267457946188
277.969360352272 -31.8907010710358
279.067993164775 -32.7716772681902
280.166625977278 -33.3095177763669
281.265258789781 -33.430999912261
282.363891602284 -33.4419619657737
283.462524414786 -33.3506366627876
284.561157227289 -33.2107344257165
285.659790039792 -32.9488948295862
286.758422852295 -32.6434237840134
287.857055664798 -32.3877033827602
288.9556884773 -32.0546271516158
290.054321289803 -31.7448426246463
291.275024414806 -31.2986199772736
292.495727539809 -30.7666570717087
293.716430664812 -29.6579614801189
294.937133789816 -26.7636303302141
296.157836914819 -15.2492693679422
297.378540039822 -31.671532157827
298.599243164825 -33.4744949085233
299.819946289828 -33.5185881353569
301.040649414831 -33.3571027260049
302.261352539834 -33.1889481446758
303.482055664837 -33.0216854940875
304.702758789841 -32.8436321355658
305.923461914844 -32.6557313494504
307.144165039847 -32.4244458434748
308.36486816485 -32.2049538611385
309.585571289853 -31.9358842013762
310.806274414856 -31.6841353650545
312.026977539859 -31.501198735649
313.247680664862 -31.3960798551599
314.468383789865 -31.3756935277722
315.689086914869 -31.0984951532329
