299.331665039827 -33.5451354421137
299.575805664827 -33.5362993701218
299.819946289828 -33.5185881353569
300.064086914829 -33.4795979701353
300.308227539829 -33.4512520626684
300.55236816483 -33.4209085870257
300.796508789831 -33.3893553263563
301.040649414831 -33.3571027260049
301.284790039832 -33.3232254109695
301.528930664832 -33.2894685092037
301.773071289833 -33.2558127445549
302.017211914834 -33.2223045214756
302.261352539834 -33.1889481446758
302.505493164835 -33.1557187986147
302.749633789836 -33.1225715075595
302.993774414836 -33.0894473413309
303.237915039837 -33.056277717714
303.482055664837 -33.0216854940875
303.726196289838 -32.983863232595
303.970336914839 -32.9459563618625
304.214477539839 -32.9079314341627
304.45861816484 -32.8697512642119
304.702758789841 -32.8436321355658
304.946899414841 -32.8024818954701
305.191040039842 -32.7609300924174
305.435180664842 -32.7189750367724
305.679321289843 -32.6766139233611
305.923461914844 -32.6557313494504
306.167602539844 -32.6082211504967
306.411743164845 -32.5599760387791
306.655883789846 -32.5110837539898
306.900024414846 -32.4616349088099
307.144165039847 -32.4244458434748
307.388305664847 -32.3711359168351
307.632446289848 -32.3173163682046
307.876586914849 -32.263181266477
308.120727539849 -32.2089362393291
308.36486816485 -32.2049538611385
308.609008789851 -32.1311897302511
308.853149414851 -32.0825602509631
309.097290039852 -32.0337722417422
309.341430664852 -31.9848651305663
309.585571289853 -31.9358842013762
309.829711914854 -31.8830240110258
310.073852539854 -31.8328604039185
310.317993164855 -31.7828833805301
310.562133789855 -31.7332459831131
310.806274414856 -31.6841353650545
311.050415039857 -31.6357814166532
311.294555664857 -31.5884676436258
311.538696289858 -31.5425447659461
311.782836914859 -31.4984474405379
312.026977539859 -31.501198735649
312.27111816486 -31.4717078033009
312.51525878986 -31.4454278279899
312.759399414861 -31.4223163283608
313.003540039862 -31.4021311859213
313.247680664862 -31.3960798551599
313.491821289863 -31.3811630503362
313.735961914864 -31.3660614981352
313.980102539864 -31.3490881324226
314.224243164865 -31.3283357647962
314.468383789865 -31.3756935277722
314.712524414866 -31.335602779636
314.956665039867 -31.2858893993193
315.200805664867 -31.2263966456722
315.444946289868 -31.1572719891703
315.689086914869 -31.0984951532329
315.933227539869 -31.0130468556391
316.17736816487 -30.9193775608406
316.42150878987 -30.8179209071942
316.665649414871 -30.7048025593507
316.909790039872 -30.5855187602214
317.153930664872 -30.3712095047247
317.398071289873 -30.2543912725284
317.642211914874 -30.1342415015008
317.886352539874 -30.0104238299193
318.130493164875 -29.8825773036885
318.374633789876 -29.6109387978503
318.618774414876 -29.4848907737494
318.862915039877 -29.3534303572781
319.107055664877 -29.2161388422004
319.351196289878 -29.0725787978221
319.595336914879 -28.6180548490587
319.839477539879 -28.4509542274686
320.08361816488 -28.2826043235247
320.32775878988 -28.111637763318
320.571899414881 -27.9365910417285
320.840454102382 -27.7375603010522
321.109008789882 -27.529863329788
321.377563477383 -27.3116110057561
321.646118164884 -27.0809468686519
321.914672852385 -26.9046171587165
322.183227539885 -26.6330208799723
322.451782227386 -26.345412306559
322.720336914887 -26.039523982397
322.988891602387 -25.7128196402546
323.257446289888 -25.3923599139098
323.526000977389 -25.0025051310942
323.794555664889 -24.5826798071282
324.06311035239 -24.1287690553215
324.331665039891 -23.6358475411594
324.600219727391 -23.0939841360213
324.868774414892 -22.4814836429474
325.137329102393 -21.8215607111337
325.405883789893 -21.0867773393439
325.674438477394 -20.2618189422431
325.942993164895 -19.3261953852889
326.211547852396 -18.2516459753371
326.480102539896 -16.9977549338679
326.748657227397 -15.5041882239135
327.017211914897 -13.6763878545014
327.285766602398 -11.4070238335127
327.554321289899 -8.35997967298158
327.8228759774 -4.48258857831752
328.0914306649 -2.66900933908408
328.359985352401 -6.1406046532835
328.628540039902 -9.88163239439484
328.897094727402 -12.7230704074531
329.165649414903 -14.9633056691102
329.434204102404 -16.7685949721971
329.702758789904 -18.2738188747992
329.971313477405 -19.5823042211181
330.239868164906 -20.7090592130187
330.508422852406 -21.7040080959356
330.776977539907 -22.5922258366463
331.045532227408 -23.3921383358124
331.314086914909 -24.1251469740183
331.582641602409 -24.7660671793578
331.85119628991 -25.3469639030171
332.119750977411 -25.8744017453809
332.388305664911 -26.3537184841152
332.656860352412 -26.8792181259669
332.925415039913 -27.2562547697682
333.193969727413 -27.6009585507574
333.462524414914 -27.9085698320192
333.731079102415 -28.1815021632327
333.999633789915 -28.4219340989963
334.268188477416 -28.6318571359229
334.536743164917 -28.813110918343
334.805297852417 -28.9674088493113
335.073852539918 -29.0963565253087
335.342407227419 -29.2787151406842
335.61096191492 -29.2976473378284
335.87951660242 -29.371169464992
336.148071289921 -29.4247068891603
336.416625977421 -29.4591566605525
336.685180664922 -29.4753645208183
336.953735352423 -29.394211863616
337.222290039924 -29.3721689469725
337.490844727424 -29.3363086309808
337.759399414925 -29.2874224030713
338.027954102426 -29.2262078140409
338.296508789926 -29.1532716924917
338.565063477427 -29.0691337501123
338.833618164928 -28.9742304323991
339.102172852428 -28.8689189013188
339.370727539929 -28.7536013314246
339.63928222743 -28.6228674396465
339.90783691493 -28.4818456792588
340.176391602431 -28.3306861441749
340.444946289932 -28.169501615806
340.713500977432 -28.0561764647846
340.982055664933 -27.8750538874737
341.250610352434 -27.6826352696805
341.519165039935 -27.4789723879767
341.787719727435 -27.2641315681809
342.056274414936 -27.0542418472117
342.324829102437 -26.8147599102878
342.593383789937 -26.5645280126138
342.861938477438 -26.3039929059389
343.130493164939 -26.0337959101438
343.399047852439 -25.8019550155767
343.66760253994 -25.5127223673254
343.936157227441 -25.2156682451297
344.204711914941 -24.9131315598963
344.473266602442 -24.6082878814406
344.741821289943 -24.3274212920937
345.010375977444 -24.0117155796884
345.278930664944 -23.7162977966733
345.547485352445 -23.4443804576632
345.816040039946 -23.2064188012125
346.084594727446 -23.0138218272038
346.353149414947 -22.8739892926612
346.621704102448 -22.8043275185913
346.890258789948 -22.8100682685208
347.158813477449 -22.8957686162038
347.42736816495 -23.0613652168039
347.69592285245 -23.3021812576249
347.964477539951 -23.6097470788875
348.233032227452 -23.9731488691939
348.501586914952 -24.3804949117148
348.770141602453 -24.8199308643241
349.038696289954 -25.265450159137
349.307250977454 -25.7375884599029
349.575805664955 -26.218692950328
349.844360352456 -26.7029002128966
350.112915039957 -27.1855909104627
350.387573243082 -27.6640403183771
350.662231446208 -28.1421760699594
350.936889649334 -28.6100494437229
351.211547852459 -29.0661887115235
351.486206055585 -29.5095631331017
351.779174805586 -29.9394104380551
352.072143555586 -30.3775951899398
352.365112305587 -30.8000593864217
352.658081055588 -31.2067654891404
352.951049805589 -31.5977637620872
353.24401855559 -31.969272032095
353.53698730559 -32.3315549617326
353.829956055591 -32.6776883627824
354.122924805592 -33.0071231058596
354.415893555593 -33.3275782416762
354.708862305593 -33.6261890640932
355.001831055594 -33.9101221791179
355.294799805595 -34.1792614986344
355.587768555595 -34.4337462124186
355.880737305596 -34.6737132523814
356.173706055597 -34.8993000435364
356.466674805598 -35.1106475555929
356.759643555599 -35.307903456329
357.052612305599 -35.4912252007751
357.3455810556 -35.6821360168129
357.638549805601 -35.8353540586449
357.931518555601 -35.9764637686751
358.224487305602 -36.1051626728411
358.517456055603 -36.2216233279158
358.810424805604 -36.32600907046
359.103393555604 -36.4184749886253
359.396362305605 -36.4991686740706
359.689331055606 -36.5651152027635
359.982299805607 -36.6200178468277
360.275268555607 -36.6641176430207
360.568237305608 -36.6906302387305
360.861206055609 -36.7131146328909
361.15417480561 -36.725261615683
361.44714355561 -36.7271266612125
361.740112305611 -36.7187466298451
362.033081055612 -36.7001397899267
362.326049805613 -36.6713056632307
362.619018555613 -36.6322246954289
362.911987305614 -36.5828577506984
363.204956055615 -36.543984361539
363.497924805616 -36.4740653337146
363.790893555616 -36.3924080502107
364.083862305617 -36.2988126691656
364.376831055618 -36.1930775015996
364.669799805619 -36.1955495580502
364.96276855562 -35.99025012398
365.25573730562 -35.8397932775778
365.548706055621 -35.6747022294139
365.841674805622 -35.487626755101
366.134643555622 -35.3020387985083
366.427612305623 -34.9862301039562
366.720581055624 -34.7619937514439
367.013549805625 -34.5244596717551
367.306518555625 -34.2750637612326
367.599487305626 -34.015422113019
367.892456055627 -33.7178130172524
368.185424805628 -33.4225906317978
368.478393555628 -33.1276267893983
368.771362305629 -32.8345592587474
369.06433105563 -32.5443794310504
369.357299805631 -32.2574773893608
369.650268555631 -31.9737185317095
369.943237305632 -31.6925339230823
370.236206055633 -31.4130105698216
370.529174805634 -31.2515887633916
370.822143555635 -30.9632000014435
371.115112305635 -30.6696765811269
371.408081055636 -30.3694701353106
371.701049805637 -30.0610227217277
371.994018555637 -29.7964232376459
372.286987305638 -29.4313947606944
372.579956055639 -29.1004023411138
372.87292480564 -28.7526303161626
373.16589355564 -28.386073143502
373.458862305641 -27.9985795947493
373.751831055642 -27.5773469090124
374.044799805643 -27.1470211196967
374.337768555643 -26.6856640226189
374.630737305644 -26.1881239947283
374.923706055645 -25.6796639157662
375.216674805646 -25.0674646311406
375.509643555646 -24.4624443667724
375.802612305647 -23.8132210253199
376.095581055648 -23.1152484690795
376.388549805649 -22.364422154722
376.681518555649 -21.5582705890852
376.97448730565 -20.6983949583796
377.267456055651 -19.7952459191616
377.560424805652 -18.8768494906261
377.853393555652 -18.1332335049642
378.146362305653 -17.4137966969697
378.439331055654 -16.961932587336
378.732299805655 -16.903959234589
379.025268555655 -17.284651300579
379.318237305656 -18.7966970335532
379.611206055657 -19.6536681372098
379.904174805658 -20.7442012759451
380.197143555658 -21.831159474442
380.490112305659 -22.8853039095827
380.78308105566 -23.8954984583214
381.088256836911 -24.8459493963922
381.393432618161 -25.792006070038
381.698608399412 -26.6918444321274
382.003784180663 -27.5519108517281
382.308959961914 -28.3788404879247
382.626342774415 -29.2107693359928
382.943725586915 -30.0212953280937
383.261108399416 -30.8177800157237
383.578491211917 -31.6078544760138
383.895874024418 -32.7068023906182
384.213256836919 -33.5684579924465
384.530639649419 -34.4606617914409
384.84802246192 -35.3996996253404
385.165405274421 -36.4072235086906
385.482788086922 -37.8651630047887
385.800170899423 -38.243691176615
386.117553711923 -39.6394121590549
386.434936524424 -41.3270051584028
386.752319336925 -43.4877200216787
387.069702149426 -46.4838283842212
387.387084961927 -48.4669429564688
387.704467774427 -51.4909893473592
388.021850586928 -48.5537603020973
388.339233399429 -43.2242641432109
388.65661621193 -39.6462474043873
388.973999024431 -36.1434947902515
389.291381836932 -32.8944538157663
389.608764649432 -29.6852281532279
389.926147461933 -26.4007298069855
390.243530274434 -24.3465468097297
390.560913086935 -22.1634570185329
390.878295899436 -22.2814716906714
391.195678711936 -23.6282884050623
391.513061524437 -25.1542500813222
391.830444336938 -26.6115920096304
392.147827149439 -27.8200611402083
392.46520996194 -28.8468399498258
392.782592774441 -29.7270670027906
393.099975586941 -30.4908750768059
393.417358399442 -31.1938045840959
393.734741211943 -31.6991950531363
394.052124024444 -32.2531279335237
394.369506836945 -32.7543845979595
394.686889649445 -33.2114440327549
395.004272461946 -33.6308919219251
395.321655274447 -33.9174282720969
395.639038086948 -34.2803687278445
395.956420899449 -34.6202693552566
396.273803711949 -34.9395208863939
396.59118652445 -35.2400803643467
396.908569336951 -35.5235695801456
397.225952149452 -35.7913492754464
397.543334961953 -36.0445755785854
397.860717774453 -36.2842432533861
398.178100586954 -36.541476877774
398.495483399455 -36.6916378160028
398.812866211956 -36.8762592393276
399.130249024457 -37.0526882790419
399.447631836957 -37.2216400616833
399.765014649458 -37.383724285665
400.082397461959 -37.5394556429212
400.39978027446 -37.6892617527058
400.717163086961 -37.8334890028161
401.034545899461 -37.9724066104647
401.351928711962 -38.1760594203737
401.669311524463 -38.2958973435838
401.986694336964 -38.4096678883328
402.304077149465 -38.5175964252784
402.621459961966 -38.6198681427565
402.938842774466 -38.7953096589441
403.256225586967 -38.8476511512178
403.573608399468 -38.9353469024334
403.890991211969 -39.0166321769446
404.20837402447 -39.0914226881009
404.52575683697 -39.1595952234936
404.843139649471 -39.1309083108298
405.160522461972 -39.1824631821072
405.477905274473 -39.2281025132172
405.795288086974 -39.2676239086492
406.112670899474 -39.3007670747762
406.430053711975 -39.3272040475097
406.747436524476 -39.3465268654251
407.064819336977 -39.3582319401668
407.382202149478 -39.36170011118
407.699584961979 -39.3996372146033
408.016967774479 -39.3732196509615
408.33435058698 -39.334557279368
408.651733399481 -39.2825013048735
408.969116211982 -39.2157103224617
409.286499024483 -39.1682290146481
409.603881836983 -39.0424671711854
409.921264649484 -38.9472948269128
410.238647461985 -38.8234499693598
410.556030274486 -38.6622706034757
410.873413086987 -38.5289676135328
411.196899415113 -38.2318571900353
411.520385743238 -37.9875872578004
411.843872071364 -37.7090919260506
412.16735839949 -37.4010055893031
412.490844727616 -37.0794617379519
412.832641602617 -36.7700083290574
413.174438477618 -36.5927118893658
413.516235352618 -36.7323916065294
413.858032227619 -37.4306165886071
414.19982910262 -40.4428575271993
414.541625977621 -42.7293913616314
414.883422852622 -45.50691458291
415.225219727623 -48.5399350799598
415.567016602624 -51.6946126790585
415.908813477625 -54.5669430180257
416.250610352625 -52.9841459210685
416.592407227626 -53.8834815310112
416.934204102627 -53.8496946861136
417.276000977628 -53.3477586730357
417.617797852629 -52.7240288547026
417.95959472763 -52.1281063125047
418.301391602631 -51.6047720520425
418.643188477632 -51.1586946941094
418.984985352632 -50.7819345028706
419.326782227633 -50.4699376298143
419.668579102634 -50.1854557298562
420.010375977635 -49.94234846083
420.352172852636 -49.7339503688101
420.693969727637 -49.5547063147049
421.035766602638 -49.535599291053
421.377563477639 -49.4029255201814
421.719360352639 -49.2862837120479
422.06115722764 -49.1832460581371
422.402954102641 -49.0918230219599
422.744750977642 -49.1575507701215
423.086547852643 -49.0200000327893
423.428344727644 -48.9331197424792
423.770141602645 -48.8539954034726
424.111938477645 -48.7817989156655
424.453735352646 -48.7158195049047
424.795532227647 -48.6335506921294
425.137329102648 -48.5891601688481
425.479125977649 -48.5484889997575
425.82092285265 -48.5029489022962
426.162719727651 -48.477111052245
426.504516602652 -48.4459201680597
426.846313477652 -48.4174693938378
427.188110352653 -48.3916064587865
427.529907227654 -48.3682084396033
427.871704102655 -48.5250778346721
428.213500977656 -48.4894265560501
428.555297852657 -48.4521680364098
428.897094727658 -48.4131876905674
429.238891602658 -48.3723689115802
429.580688477659 -48.3686529653903
429.92248535266 -48.3199898628531
430.264282227661 -48.2685113789059
430.606079102662 -48.2141752829648
430.947875977663 -48.1569268368118
431.289672852664 -48.1158054793547
431.631469727665 -48.023071618607
431.973266602665 -47.9599666392112
432.315063477666 -47.8938847126361
432.656860352667 -47.8246755271853
432.998657227668 -47.7521732115312
433.340454102669 -47.6761949055102
433.68225097767 -47.5965391077703
434.024047852671 -47.5129837662516
434.365844727672 -47.4239296987549
434.707641602673 -47.3244511371692
435.049438477674 -47.2197574505095
435.391235352674 -47.1095925348679
435.733032227675 -46.9936680417101
436.074829102676 -46.8716591965666
436.416625977677 -46.768145300618
436.758422852678 -46.6299706500065
437.100219727679 -46.4925536526991
437.44201660268 -46.3472574241709
437.78381347768 -46.1934154687795
438.125610352681 -46.0302835837447
438.467407227682 -45.8570279553889
438.809204102683 -45.672710955227
439.151000977684 -45.4762740934985
439.492797852685 -45.2665174359569
439.834594727686 -45.0415059194616
440.176391602687 -44.7994744858576
440.518188477687 -44.539196455775
440.859985352688 -44.2585853668917
441.201782227689 -43.9552163881448
441.54357910269 -43.6920124556802
441.891479493316 -43.3048180612711
442.239379883942 -42.9209300789418
442.587280274568 -42.4993253463119
442.935180665193 -42.0338244091193
443.283081055819 -41.5168122928759
443.64929199332 -40.7081314333229
444.015502930821 -40.0122863169775
444.381713868322 -39.2222052918925
444.747924805823 -38.3181909833723
445.114135743324 -37.2771422846517
445.480346680825 -35.9120316207529
445.846557618326 -34.554762921376
446.212768555827 -33.1439526104379
446.578979493328 -31.9180510441885
446.945190430829 -31.6455003661985
447.31140136833 -32.2971319390672
447.677612305831 -33.9523575442481
448.043823243332 -35.8543621751459
448.410034180832 -37.704044019432
448.776245118333 -39.4123730990357
449.142456055834 -40.8899091277447
449.508666993335 -42.3021818219503
449.874877930836 -43.599578906752
450.241088868337 -44.8008452623491
450.607299805838 -45.9215337158108
450.973510743339 -46.974201443615
451.33972168084 -47.9607841635332
451.705932618341 -48.8830708067676
452.072143555842 -49.7598645520731
452.438354493343 -50.5963685966063
452.804565430844 -51.3031337427791
453.170776368345 -52.057672391208
453.536987305846 -52.7823467900204
453.903198243346 -53.4792069863024
454.269409180847 -54.1497895568124
454.635620118348 -54.7951849567342
455.001831055849 -55.4160920259847
455.36804199335 -56.0128641353916
455.734252930851 -56.5855506566113
456.100463868352 -57.2391279889476
456.466674805853 -57.7361651915164
456.832885743354 -58.2047869076713
457.199096680855 -58.6448097542249
457.565307618356 -59.0561455841852
457.931518555857 -59.8177645696367
458.297729493358 -60.0402865984415
458.663940430859 -60.2519943855037
459.03015136836 -60.4540882069848
459.396362305861 -60.6473619991709
459.762573243361 -60.8563573299529
460.128784180863 -60.9168525004793
460.494995118363 -61.0570661080145
460.861206055864 -61.1956498955652
461.227416993365 -61.3325178760509
461.593627930866 -61.4674901426064
461.959838868367 -61.6003443049065
462.326049805868 -61.7308465573205
462.692260743369 -61.8587699517882
463.05847168087 -61.9839046702426
463.424682618371 -62.2689956803014
463.790893555872 -62.36834914417
464.157104493373 -62.4537752060036
464.523315430874 -62.5351738357248
464.889526368375 -62.6131277839386
465.255737305876 -62.6881806000906
465.621948243377 -62.7608439484116
465.988159180877 -62.8316042270888
466.354370118378 -62.9009285326691
466.720581055879 -62.9692699470028
467.08679199338 -63.2032029988667
467.453002930881 -63.2725247088381
467.819213868382 -63.3381398113234
468.185424805883 -63.400039562823
468.551635743384 -63.458175946347
468.917846680885 -63.5518419067061
469.284057618386 -63.6015070642069
469.650268555887 -63.6461509802125
470.016479493388 -63.6855354586505
470.382690430889 -63.7193694052605
470.74890136839 -63.8631623699693
471.115112305891 -63.7887888582447
471.481323243391 -63.7885294562987
471.847534180892 -63.7770288534816
472.213745118393 -63.7536227947759
472.579956055894 -63.7176311320205
472.96447754027 -63.5991116501064
473.348999024646 -63.5072896474409
473.733520509022 -63.3999162162655
474.118041993398 -63.2763795913778
474.502563477774 -63.1359839365038
474.893188477775 -62.8780414946009
475.283813477776 -62.6779902736674
475.674438477777 -62.4598606616242
476.065063477778 -62.2225804103177
476.455688477779 -61.9648238538173
476.84631347778 -61.6849740559078
477.236938477781 -61.3810758663442
477.627563477782 -61.0507777985939
478.018188477783 -60.6912603752362
478.408813477784 -60.3602392950833
478.799438477785 -59.9292760310339
479.190063477786 -59.4572665272005
479.580688477787 -58.9385688719608
479.971313477788 -58.3665264710708
480.361938477789 -57.7624826054087
480.75256347779 -56.8860391905645
481.143188477791 -56.0885720209228
481.533813477792 -55.2082120720235
481.924438477793 -54.250217209119
482.315063477794 -53.2442878459422
482.705688477795 -52.2561983582309
483.096313477796 -51.344421039986
483.486938477797 -50.874598475821
483.877563477798 -51.1584273330709
484.268188477799 -52.2117742078977
484.6588134778 -53.6423287879385
485.049438477801 -55.3255920191286
485.440063477802 -57.008090635908
485.830688477803 -58.6210288875222
486.221313477804 -60.1480815200763
486.611938477805 -61.2870197551027
487.002563477806 -62.616597277202
487.393188477807 -63.8939223576649
487.783813477808 -65.1324745761456
488.174438477809 -66.345683610978
488.56506347781 -67.547120615612
488.955688477811 -68.7510486438429
489.346313477812 -69.9732604421379
489.736938477813 -71.2322687135339
490.127563477814 -72.5858658379143
490.518188477815 -74.0010119183783
490.908813477816 -75.5485765607897
491.299438477817 -77.2868174532931
491.690063477818 -79.2957399341971
492.080688477819 -81.8683472282551
492.47131347782 -84.6351852330009
492.861938477821 -86.5885968145214
493.252563477822 -85.2789962163177
493.643188477823 -82.060360703984
494.033813477824 -79.6096677990371
494.424438477825 -76.0740962884984
494.815063477826 -74.2503371919168
495.205688477827 -72.5426610729544
495.596313477828 -70.814964312724
495.986938477829 -70.9853815668203
496.37756347783 -69.2237297117882
496.768188477831 -69.6987196253334
497.158813477832 -70.3009130384147
497.549438477833 -70.8687105147534
497.940063477834 -71.5612031822564
498.330688477835 -71.9020613721735
498.721313477836 -72.5220891719219
499.111938477837 -73.0735890087122
499.502563477838 -73.5597245028472
499.893188477839 -73.9848974101769
