6.35070800782872 -7.9747941051823
6.37512207032878 -8.06162045826107
6.39953613282884 -8.16205085949275
6.4239501953289 -9.50485211902964
6.44836425782897 -9.74453118305394
6.47277832032903 -9.98931743088366
6.49719238282909 -10.2412867298719
6.52160644532915 -10.5025089828187
6.54602050782922 -11.2693014228415
6.57043457032928 -10.6362162902408
6.59484863282934 -10.5729034576439
6.6192626953294 -10.5326591757755
6.64367675782946 -10.514192910794
6.66809082032953 -10.5169201199893
6.69250488282959 -10.1270672524776
6.71691894532965 -10.1302801771576
6.74133300782971 -10.1618709250044
6.76574707032978 -10.2223699928412
6.79016113282984 -10.3134705943834
6.8145751953299 -10.4381999029148
6.83898925782996 -10.6012429465223
6.86340332033003 -10.8094904764718
6.88781738283009 -11.0729448636438
6.91223144533015 -11.1995885297395
6.93664550783021 -8.62130174639645
6.96105957033028 -8.37687138903311
6.98547363283034 -8.16303682476689
7.0098876953304 -7.97358412931919
7.03430175783046 -7.80341955645525
7.05871582033052 -5.94393207593481
7.08312988283059 -5.62745114839635
7.10754394533065 -5.33771979390218
7.13195800783071 -5.06892870566287
7.15637207033077 -4.81624877442033
7.18078613283084 -4.08559737808599
7.2052001953309 -4.03402768497449
7.22961425783096 -3.97570580669856
7.25402832033102 -3.89117212394569
7.27844238283109 -3.83617738680005
7.30285644533115 -3.7533283322208
7.32727050783121 -3.66048179799509
7.35168457033127 -3.55662743470833
7.37609863283133 -3.44086376282218
7.4005126953314 -4.16425770547897
7.42492675783146 -4.1752559744474
7.44934082033152 -4.30024330920929
7.47375488283158 -4.35941077722515
7.49816894533165 -4.41398456925538
7.52258300783171 -4.68008937914988
7.54699707033177 -4.77970737515449
7.57141113283183 -4.87188084376822
7.5958251953319 -4.95774274511257
7.62023925783196 -5.03825340387272
7.64465332033202 -5.62375271898077
7.66906738283208 -5.68742136641816
7.69348144533214 -5.7438562484341
7.71789550783221 -5.79352347954602
7.74230957033227 -5.83671651958952
7.76672363283233 -6.01695479863599
7.79113769533239 -6.02088707444813
7.81555175783246 -6.01414899574559
7.83996582033252 -5.99733149598489
7.86437988283258 -5.97096181712334
7.88879394533264 -6.12844468778331
7.91320800783271 -5.68431569159645
7.93762207033277 -5.66253067597148
7.96203613283283 -5.64031080053513
7.98645019533289 -5.61742862073027
8.01086425783296 -5.59364039591219
8.03527832033302 -5.22092548834581
8.05969238283308 -5.15145538524274
8.08410644533314 -5.08588044642522
8.10852050783321 -5.02312315164289
8.13293457033327 -4.96222710130439
8.15734863283333 -4.9023082296373
8.18176269533339 -4.84251266781808
8.20617675783345 -4.78197705755412
8.23059082033352 -4.71978749420566
8.25500488283358 -4.79734910737034
8.27941894533364 -4.53504421467312
8.3038330078337 -4.43024774188285
8.32824707033377 -4.32683914029633
8.35266113283383 -4.22439911401432
8.37707519533389 -4.12246094050909
8.40148925783395 -4.02049315593774
8.42590332033402 -3.91787633459955
8.45031738283408 -3.81387128072487
8.47473144533414 -3.70757451075724
8.4991455078342 -3.94275103955658
8.52355957033426 -3.87828929316271
8.54797363283433 -3.81319171839783
8.57238769533439 -3.74688292874623
8.59680175783445 -3.67864083607049
8.62121582033451 -4.07615674862063
8.64562988283458 -4.04532904446569
8.67004394533464 -4.00178462165718
8.6944580078347 -3.94091009507872
8.71887207033476 -3.85526618522772
8.74328613283483 -4.04669632755679
8.76770019533489 -4.0135377410175
8.79211425783495 -3.97407063274068
8.81652832033501 -3.92767940967576
8.84094238283508 -3.87367747365903
8.86535644533514 -4.44566060039841
8.8897705078352 -4.01456798404047
8.91418457033526 -4.00987013639639
8.93859863283532 -4.00984344359
8.96301269533539 -4.01385223287787
8.98742675783545 -4.02143547940454
9.01184082033551 -4.03225879077945
9.03625488283557 -4.04608170441435
9.06066894533564 -4.06273479965114
9.0850830078357 -4.08210319618809
9.10949707033576 -4.37988335504161
9.13391113283582 -4.39526317783753
9.15832519533589 -4.41160259913244
9.18273925783595 -4.42879782093223
9.20715332033601 -4.44675415015917
9.23156738283607 -4.69329576736237
9.25598144533613 -4.68540326464449
9.2803955078362 -4.67597978212285
9.30480957033626 -4.66491965182399
9.32922363283632 -4.65207280594063
9.35363769533638 -4.72156786633502
9.37805175783645 -4.63649497852884
9.40246582033651 -4.61087176458369
9.42687988283657 -4.5882150367849
9.45129394533663 -4.56826334325115
9.4757080078367 -4.55081959249111
9.50012207033676 -4.53574317777287
9.52453613283682 -4.52294504464578
9.54895019533688 -4.51238527546002
9.57336425783694 -4.50407298060946
9.59777832033701 -4.62912347895025
9.62219238283707 -4.54466134986109
9.64660644533713 -4.56072204051281
9.67102050783719 -4.5750293955283
9.69543457033726 -4.58812846217677
9.71984863283732 -4.60041142779397
9.74426269533738 -4.61217422629278
9.76867675783745 -4.62365115635322
9.79309082033751 -4.63503718416251
9.81750488283757 -4.64650312674593
9.84191894533763 -4.7603906486741
9.86633300783769 -4.77110260978714
9.89074707033776 -4.78253779983436
9.91516113283782 -4.7948532880423
9.93957519533788 -4.80824264321865
9.96398925783794 -4.86195999932698
9.988403320338 -4.8781703947696
10.0128173828381 -4.89484749445415
10.0372314453381 -4.9120414222657
10.0616455078382 -4.92979911822255
10.0860595703383 -5.06167736677708
10.1104736328383 -5.08825181311721
10.1348876953384 -5.11543845132701
10.1593017578384 -5.14320940147098
10.1837158203385 -5.17149436825662
10.2081298828386 -5.20872114546677
10.2325439453386 -5.2182398793708
10.2569580078387 -5.22650711293755
10.2813720703388 -5.23325306154163
10.3057861328388 -5.23814690572732
10.3302001953389 -5.36546408255634
10.3546142578389 -5.3303878672412
10.379028320339 -5.29332549271618
10.4034423828391 -5.25461678236047
10.4278564453391 -5.21452324527058
10.4522705078392 -5.17453300419197
10.4766845703393 -5.124427562736
10.5010986328393 -5.07630362606926
10.5255126953394 -5.02943668302203
10.5499267578394 -4.98315932221442
10.5743408203395 -5.01465753781764
10.5987548828396 -4.50376517633998
10.6231689453396 -4.48073624960335
10.6475830078397 -4.46093075898074
10.6719970703398 -4.4439532816142
10.6964111328398 -4.42947735817256
10.7208251953399 -4.31218038557046
10.7452392578399 -4.28380019019619
10.76965332034 -4.25841269268403
10.7940673828401 -4.23577246751694
10.8184814453401 -4.21568083178255
10.8428955078402 -4.19798161812844
10.8673095703403 -4.18255842384508
10.8917236328403 -4.16933332892097
10.9161376953404 -4.15826716786694
10.9405517578404 -4.28310561620077
10.9649658203405 -4.23292242976993
10.9893798828406 -4.24137853788045
11.0137939453406 -4.24996755516025
11.0382080078407 -4.24426012910999
11.0626220703407 -4.26749108451889
11.0870361328408 -4.24328876823222
11.1114501953409 -4.25318685187989
11.1358642578409 -4.26366438247436
11.160278320341 -4.27484061313771
11.1846923828411 -4.28685248109002
11.2091064453411 -4.29986023400164
11.2335205078412 -4.31405465516275
11.2579345703412 -4.32966658032797
11.2823486328413 -4.34697971787085
11.3067626953414 -4.59266038637833
11.3311767578414 -4.61136204761391
11.3555908203415 -4.62983916296179
11.3800048828416 -4.64829560297392
11.4044189453416 -4.66695795242777
11.4288330078417 -4.82742461460958
11.4532470703417 -4.77712674747369
11.4776611328418 -4.79373208157097
11.5020751953419 -4.80862092070822
11.5264892578419 -4.8218089578894
11.550903320342 -4.83328593094063
11.5753173828421 -4.74501922409416
11.5997314453421 -4.72254050120182
11.6241455078422 -4.70197207934643
11.6485595703422 -4.68293184108938
11.6729736328423 -4.66510376212335
11.6973876953424 -4.60597327645445
11.7218017578424 -4.59758605310248
11.7462158203425 -4.59144401780424
11.7706298828426 -4.58721956849092
11.7950439453426 -4.58475701977346
11.8194580078427 -4.5840367356347
11.8438720703427 -4.58516312282723
11.8682861328428 -4.5883706858537
11.8927001953429 -4.59404726568368
11.9171142578429 -4.81627913426053
11.941528320343 -4.79648422697687
11.9659423828431 -4.79085497152209
11.9903564453431 -4.78674890869644
12.0147705078432 -4.78404912262994
12.0391845703432 -4.78268653034814
12.0635986328433 -4.78263466668704
12.0880126953434 -4.78390789350635
12.1124267578434 -4.78656277248143
12.1368408203435 -4.79070279623738
12.1612548828436 -5.12385190184955
12.1856689453436 -5.13045217304744
12.2100830078437 -5.13658758847021
12.2344970703437 -5.14230585643713
12.2589111328438 -5.14764497518206
12.2833251953439 -5.34142561315514
12.3077392578439 -5.34835245236059
12.332153320344 -5.35394627194523
12.3565673828441 -5.35827717858007
12.3809814453441 -5.36139299097823
12.4053955078442 -5.4419604402392
12.4298095703442 -5.16273155671593
12.4542236328443 -5.14336094267333
12.4786376953444 -5.12614303955962
12.5030517578444 -5.110850207353
12.5274658203445 -5.09730022921855
12.5518798828446 -5.08534971040308
12.5762939453446 -5.07488949040226
12.6007080078447 -5.06584180904258
12.6251220703447 -5.05815912621568
12.6495361328448 -5.08627166543528
12.6739501953449 -5.0683420676641
12.6983642578449 -5.05032768657884
12.722778320345 -5.03202426826124
12.747192382845 -5.01321230944973
12.7716064453451 -5.06307452466473
12.7960205078452 -5.0528386776358
12.8204345703452 -5.04187620140851
12.8448486328453 -5.0300074075177
12.8692626953454 -5.01701305487109
12.8936767578454 -5.1575760742586
12.9180908203455 -5.16644147988183
12.9425048828455 -5.17510715644067
12.9669189453456 -5.18366852306764
12.9913330078457 -5.19221669884746
13.0157470703457 -5.2204173596981
13.0401611328458 -5.22344637843054
13.0645751953459 -5.22643565237934
13.0889892578459 -5.22941868996418
13.113403320346 -5.2324248883782
13.137817382846 -5.23481167163141
13.1622314453461 -5.22165796962423
13.1866455078462 -5.22301753468957
13.2110595703462 -5.22349464431591
13.2354736328463 -5.22315322486952
13.2598876953464 -5.22203315065661
13.2843017578464 -5.16379809459829
13.3087158203465 -5.15519430975348
13.3331298828465 -5.14670317186096
13.3575439453466 -5.13822850970098
13.3819580078467 -5.12967875060843
13.4063720703467 -5.09881405592296
13.4307861328468 -5.10318912679577
13.4552001953469 -5.10266440004017
13.4796142578469 -5.0928788516041
13.504028320347 -5.11845784392619
13.528442382847 -5.12438707017299
13.5528564453471 -5.13081280835189
13.5772705078472 -5.13779121064772
13.6016845703472 -5.14538651245516
13.6260986328473 -5.21981389048068
13.6505126953474 -5.23109482362992
13.6749267578474 -5.24210631497851
13.6993408203475 -5.25283716946274
13.7237548828475 -5.2632577796299
13.7481689453476 -5.27018467453956
13.7725830078477 -5.26576584931399
13.7969970703477 -5.26153562517436
13.8214111328478 -5.25744552076338
13.8458251953479 -5.25345119915517
13.8702392578479 -5.28541107737703
13.894653320348 -5.27920659108827
13.919067382848 -5.27265330028467
13.9434814453481 -5.26576051840283
13.9678955078482 -5.25853409760174
13.9923095703482 -5.2832831583184
14.0167236328483 -5.27707241644373
14.0411376953484 -5.26977328086826
14.0655517578484 -5.26135781695615
14.0899658203485 -5.25178680101817
14.1143798828485 -5.29359694981531
14.1387939453486 -5.25977060454579
14.1632080078487 -5.25563488599266
14.1876220703487 -5.25263175333708
14.2120361328488 -5.25064080112674
14.2364501953489 -5.24956558067282
14.2608642578489 -5.24932867097863
14.285278320349 -5.24986793703653
14.309692382849 -5.25113364833663
14.3341064453491 -5.25308622456083
14.3585205078492 -5.27594867991246
14.3829345703492 -5.2797087402239
14.4073486328493 -5.28412949582525
14.4317626953494 -5.28937500562955
14.4561767578494 -5.29566596366368
14.4805908203495 -5.43726196953344
14.5050048828495 -5.38178173226487
14.5294189453496 -5.38522437302026
14.5538330078497 -5.38855888780876
14.5782470703497 -5.39179423135346
14.6026611328498 -5.39493553828316
14.6270751953498 -5.39798422320393
14.6514892578499 -5.40093791798313
14.67590332035 -5.40379024908032
14.70031738285 -5.40653044758756
14.7247314453501 -5.41319933299849
14.7491455078502 -5.40975146583037
14.7735595703502 -5.40422791995644
14.7979736328503 -5.39784409892974
14.8223876953503 -5.39192440611833
14.8468017578504 -5.38647668020172
14.8712158203505 -5.36342280890977
14.8956298828505 -5.36658284703879
14.9200439453506 -5.36964273403595
14.9444580078507 -5.36949312837953
14.9688720703507 -5.37553725565994
14.9932861328508 -5.37840785677815
15.0177001953508 -5.38125027945773
15.0421142578509 -5.38408112978908
15.066528320351 -5.38691676987702
15.090942382851 -5.38114687195622
15.1153564453511 -5.37483003691978
15.1397705078512 -5.36823097718025
15.1641845703512 -5.3615183939429
15.1885986328513 -5.35490022262542
15.2130126953513 -5.39037153790906
15.2374267578514 -5.39536110059299
15.2618408203515 -5.40157346290158
15.2862548828515 -5.40888415249316
15.3106689453516 -5.41717520027754
15.3350830078517 -5.48184277093742
15.3594970703517 -5.48318622966883
15.3839111328518 -5.49073929387151
15.4083251953518 -5.49803111518912
15.4327392578519 -5.50505600882548
15.457153320352 -5.51181374816366
15.481567382852 -5.51830885573253
15.5059814453521 -5.52455009145558
15.5303955078522 -5.53055011497622
15.5548095703522 -5.53632530353588
15.5792236328523 -5.5751008048195
15.6036376953523 -5.56563546431244
15.6280517578524 -5.5698612697206
15.6524658203525 -5.57426288630683
15.6768798828525 -5.5788522192741
15.7012939453526 -5.58364149487369
15.7257080078527 -5.58864340053071
15.7501220703527 -5.59387118687869
15.7745361328528 -5.59933873822126
15.7989501953528 -5.60506061313077
15.8233642578529 -5.65619398147703
15.847778320353 -5.65206262813683
15.872192382853 -5.65410248249651
15.8966064453531 -5.65571484541573
15.9210205078532 -5.65688364684041
15.9454345703532 -5.65758809773024
15.9698486328533 -5.63646639659777
15.9942626953533 -5.64287175684018
16.0186767578534 -5.64927702119451
16.0430908203535 -5.65514609784418
16.0675048828535 -5.66203644991543
16.0919189453536 -5.66837528428783
16.1163330078537 -5.67468249381534
16.1407470703537 -5.68095867491604
16.1651611328538 -5.68720722440975
16.1895751953538 -5.73366953147234
16.2139892578539 -5.72095759564337
16.238403320354 -5.72577423144548
16.262817382854 -5.73047878935239
16.2872314453541 -5.73509630345217
16.3116455078542 -5.73964778557212
16.3360595703542 -5.73458430207421
16.3604736328543 -5.74385918593418
16.3848876953543 -5.75244755319056
16.4093017578544 -5.75750782895568
16.4337158203545 -5.76752423311365
16.4581298828545 -5.7740198189216
16.4825439453546 -5.77797733749884
16.5069580078546 -5.77712968629243
16.5313720703547 -5.77589116770537
16.5557861328548 -5.77433346677844
16.5802001953548 -5.77252757894416
16.6046142578549 -5.77054553315821
16.629028320355 -5.76846201127489
16.653442382855 -5.76635588225878
16.6778564453551 -5.79503962596715
16.7022705078551 -5.79794394304156
16.7266845703552 -5.80104732427571
16.7510986328553 -5.8043672823045
16.7755126953553 -5.80657096815827
16.7999267578554 -5.80841278120261
16.8243408203555 -5.81011300244285
16.8487548828555 -5.81166605408094
16.8731689453556 -5.8130664707283
16.8975830078557 -5.81430900101287
16.9219970703557 -5.86951510298081
16.9464111328558 -5.87252739236476
16.9708251953558 -5.87544143984036
16.9952392578559 -5.87826221833848
17.019653320356 -5.87868074428377
17.044067382856 -5.87767728968151
17.0684814453561 -5.87688353478353
17.0928955078561 -5.87629859564299
17.1173095703562 -5.87592458000466
17.1417236328563 -5.87576711459826
17.1661376953563 -5.92487604686454
17.1905517578564 -5.91600348049576
17.2149658203565 -5.92077898098557
17.2393798828565 -5.92260904762458
17.2637939453566 -5.92184818698763
17.2882080078566 -5.93500261818764
17.3126220703567 -5.93977803287112
17.3370361328568 -5.94462111275789
17.3614501953568 -5.94865377639491
17.3858642578569 -5.94969376146202
17.410278320357 -5.95015087954971
17.434692382857 -5.94509692423117
17.4591064453571 -5.94352264828495
17.4835205078571 -5.94136682871124
17.5079345703572 -5.93865720108045
17.5323486328573 -5.93544209255066
17.5567626953573 -5.93180163295511
17.5811767578574 -5.92786476932406
17.6055908203575 -5.92383494098459
17.6300048828575 -5.92002842767818
17.6544189453576 -5.93459262007315
17.6788330078576 -5.93389587173812
17.7032470703577 -5.93290230893831
17.7276611328578 -5.93157427243949
17.7520751953578 -5.92986725741167
17.7764892578579 -5.98297184298929
17.800903320358 -5.99021491070829
17.825317382858 -5.99736840138365
17.8497314453581 -6.00443192776561
17.8741455078581 -6.0114045622521
17.8985595703582 -6.07618921041893
17.9229736328583 -6.08453227130553
17.9473876953583 -6.09232162971193
17.9718017578584 -6.09959507453277
17.9962158203585 -6.10637210822495
18.0206298828585 -6.15022048278979
18.0450439453586 -6.14305053834295
18.0694580078586 -6.14806857592697
18.0938720703587 -6.15305081490771
18.1182861328588 -6.15802056398718
18.1427001953588 -6.16299830993887
18.1671142578589 -6.16800210331189
18.191528320359 -6.17304787775123
18.215942382859 -6.1781497153421
18.2403564453591 -6.18332006793406
18.2647705078591 -6.19764594422691
18.2891845703592 -6.19750632596913
18.3135986328593 -6.19742633112463
18.3380126953593 -6.19744920424711
18.3624267578594 -6.19761723814349
18.3868408203594 -6.27523596865552
18.4112548828595 -6.25989002206501
18.4356689453596 -6.25910479997509
18.4600830078596 -6.25883196724425
18.4844970703597 -6.25902970106353
18.5089111328598 -6.25966576756372
18.5333251953598 -6.26071567640548
18.5577392578599 -6.26216130116904
18.58215332036 -6.26398984028947
18.60656738286 -6.26619303096004
18.6309814453601 -6.27874720242085
18.6553955078601 -6.27434625892101
18.6798095703602 -6.28194901172174
18.7042236328603 -6.28941306698113
18.7286376953603 -6.29553227201188
18.7530517578604 -6.30396396029499
18.7774658203604 -6.31106198008115
18.8018798828605 -6.318044640165
18.8262939453606 -6.32491125639831
18.8507080078606 -6.33165913664311
18.8751220703607 -6.34526601892941
18.8995361328608 -6.35184805988848
18.9239501953608 -6.35832718833797
18.9483642578609 -6.36467909620347
18.9727783203609 -6.37088079632696
18.997192382861 -6.37578343397126
19.0216064453611 -6.37685831910738
19.0460205078611 -6.38101969087052
19.0704345703612 -6.38519013766251
19.0948486328613 -6.38935925031694
19.1192626953613 -6.39351807844633
19.1436767578614 -6.39765891047
19.1680908203614 -6.40177509189078
19.1925048828615 -6.40550885865741
19.2169189453616 -6.40814264193881
19.2413330078616 -6.41077816787953
19.2657470703617 -6.41226427890246
19.2901611328618 -6.41464564137056
19.3145751953618 -6.41715599704844
19.3389892578619 -6.4198122494077
19.3634033203619 -6.42262779289177
19.387817382862 -6.42561279003939
19.4122314453621 -6.42877442923276
19.4366455078621 -6.43211716789631
19.4610595703622 -6.43564296479144
19.4854736328623 -6.4617686458343
19.5098876953623 -6.46079679096215
19.5343017578624 -6.46321068108489
19.5587158203624 -6.46567488249838
19.5831298828625 -6.46820465016202
19.6075439453626 -6.47081567966717
19.6319580078626 -6.47018078874208
19.6563720703627 -6.47311509939794
19.6807861328628 -6.47617559899669
19.7052001953628 -6.47937059210915
19.7296142578629 -6.48270834228151
19.7540283203629 -6.48619713861586
19.778442382863 -6.48984535931368
19.8028564453631 -6.49366153307585
19.8272705078631 -6.49765439919094
19.8516845703632 -6.51298944363157
19.8760986328633 -6.50913397953911
19.9005126953633 -6.51469687935452
19.9249267578634 -6.52038678308071
19.9493408203634 -6.52620366223465
19.9737548828635 -6.53214687241672
19.9981689453636 -6.53821501328315
20.0225830078636 -6.54440576957268
20.0469970703637 -6.55071573069051
20.0714111328638 -6.55714018624332
20.0958251953638 -6.56335879516269
20.1202392578639 -6.568978942581
20.1446533203639 -6.57462107533843
20.169067382864 -6.58027650422076
20.1934814453641 -6.58593645592845
20.2178955078641 -6.59208026896772
20.2423095703642 -6.59687794240756
20.2667236328642 -6.60167969866762
20.2911376953643 -6.60637784808341
20.3155517578644 -6.61033193933241
20.3399658203644 -6.61436229531341
20.3643798828645 -6.61848937758225
20.3887939453646 -6.62273243597565
20.4132080078646 -6.627109502667
20.4376220703647 -6.63163738124592
20.4620361328647 -6.64859443282643
20.4864501953648 -6.65004414596774
20.5108642578649 -6.65572546456258
20.5352783203649 -6.66143606690366
20.559692382865 -6.6671748352324
20.5841064453651 -6.67294093280316
20.6085205078651 -6.6787337696959
20.6329345703652 -6.68455297301557
20.6573486328652 -6.69039836089786
20.6817626953653 -6.69626991982142
20.7061767578654 -6.70291686291387
20.7305908203654 -6.70894524000227
20.7550048828655 -6.71500372977533
20.7794189453656 -6.72109082514362
20.8038330078656 -6.72720499717758
20.8282470703657 -6.73815098434216
20.8526611328657 -6.74332302595593
20.8770751953658 -6.74847971489999
20.9014892578659 -6.75358204855297
20.9259033203659 -6.75863338692432
20.950317382866 -6.76363729386759
20.9747314453661 -6.76641143806518
20.9991455078661 -6.77244053338364
21.0235595703662 -6.77840407425629
21.0479736328662 -6.78325964758938
21.0723876953663 -6.79033148825164
21.0968017578664 -6.79620052025047
21.1212158203664 -6.80200799824576
21.1456298828665 -6.80774526455554
21.1700439453666 -6.81340332204303
21.1944580078666 -6.81910296578411
