4.86106581920205	4328.92690882888
4.94424495810712	4335.68476278295
5.0632960746795	4337.87922554931
4.99895866892193	4338.69416839476
5.0530755126523	4339.08139008427
4.85759683889055	4343.47587115608
5.02635824162223	4343.66232180443
5.10151430286338	4365.38391250902
5.08055790231184	4368.91530292742
5.04131350190848	4373.06279486031
5.06692777395783	4373.55153469556
4.96694229072331	4374.45194992354
5.04714212388871	4376.08411510051
4.91086911902848	4376.53259494699
5.09369241158139	4383.23036524319
4.87616042121437	4383.2475567768
5.02768187403811	4384.55170305263
4.99400576589918	4386.36880960893
4.92487501429549	4387.89221218314
4.91574522615349	4392.38423509884
5.03947790851945	4395.06026681263
5.15117348316328	4396.54466516432
4.9527745265576	4407.88552530327
5.05873269437818	4412.48182564023
5.08043427998131	4414.52312124911
4.9509552428291	4415.2156999415
5.07041650372652	4423.12691096451
4.85796526146976	4424.16301060127
4.99155491813328	4424.2498744048
5.01783156000142	4425.22055914185
4.96119986038859	4425.8454708059
4.84369962377206	4426.18485633456
5.15437482257252	4427.65544201751
4.98974033908146	4432.30199572636
4.92149242559647	4432.84491973197
5.03831073268512	4434.56761315484
4.95153536962149	4435.94863276201
5.06242504237154	4439.52532895362
5.14105474644645	4440.87280440273
4.94274158279979	4445.48189465807
5.06037528921968	4446.96253027531
5.11074044074168	4449.10249119696
4.90787040978294	4449.26502173438
5.10723668538676	4449.85002438411
5.01220623143113	4450.91193577167
5.14561449607818	4451.98524904204
5.03478497420182	4452.65463332737
5.06450888453016	4453.89594740731
5.0023583489619	4454.12305919228
5.07565509451505	4456.99870064339
4.98114790813755	4458.82790119634
4.92870164176069	4459.63318001638
5.04746533291084	4459.76813650485
4.97705593560593	4463.41110572255
4.84167011547413	4466.36837705698
4.84356033285162	4469.83334968738
4.98932387643362	4471.23021628132
5.00123065022302	4472.81681271847
4.96539755216487	4482.14378032474
5.03212901554623	4484.17646873349
4.98403575963194	4490.84662199823
5.07740502844389	4496.52721359634
5.00558103968213	4498.35951434444
5.07056828564725	4508.66795606545
4.94715051421165	4511.87470920292
4.8494708149014	4526.42331668521
4.88206152738819	4551.39074081892
4.96899206629328	4552.40360931583
5.10092539367125	4556.42368556928
5.15969904026853	4566.11078057642
4.99500473066981	4577.29517287114
5.01057888102069	4581.28379948238
4.861054239418	4583.69482631671
4.94092995832439	4611.6572724173
4.89850219091898	4624.20004874752
4.98965469842512	4663.94832142002
5.1248169501696	4712.16237910733
4.92756142684033	4736.6060713302
5.05848249881758	4763.35622143458
5.14993959312123	4800.00523113551
5.0542659505937	4803.96171361609
4.94885815372628	4822.30810963789
5.02884120609038	4824.17063237027
4.90376224103977	4842.33595777939
4.86602966129077	4842.39637421631
4.8565987559804	4843.90794733433
4.88881415588087	4869.30185186403
4.99813420612252	4873.53812372506
5.08054170856523	4915.32339301338
5.00416803163259	4975.81201685545
4.86035537483568	5077.73799130148
4.9109753372032	5252.96664313579
5.00402591803867	5263.95400524406
5.01053142093535	5794.12002316445
4.90530764527779	5800.45951943589
4.94264884778147	5989.40886101466
4.8441480682918	6286.89487771875
5.07297389910602	6402.62995478065
5.07529280926174	6699.89439713926
5.03488256292154	8569.93095292655
