5748	-27.8722709277444
6038	-27.4370765433629
6342	-26.8717803749029
6662	-26.1436343411932
6998	-25.2236588789747
7350	-24.0875762251899
7721	-22.7064805327402
8110	-21.0708073423414
8519	-19.1627597381603
8948	-16.9709948755392
9400	-14.4608831629953
9873	-11.6160509992269
10371	-8.39204932196697
10894	-4.86224367859785
11443	-1.50368112333553
12020	0.496513644105903
12626	0.726149824182528
13263	0.344429689560172
13931	0.101777750516476
14634	0.0850403482701836
15372	0.135807783942482
16146	0.0602286618382664
16960	-0.209939659586553
17816	-0.546460314934393
18714	-0.721561776595877
19657	-0.601742153849557
20648	-0.549210511290539
21689	-2.05417585286108
22783	-5.7927706792492
23931	-10.1576466294696
25138	-14.2326132780266
26405	-17.8853784220146
27736	-21.1770478846429
29134	-24.1786120560812
30603	-26.9490547441659
32146	-29.5308924172857
33767	-31.9575160570881
35469	-34.2528782637751
37257	-36.4379092384272
39136	-38.5288257502757
41109	-40.5364506725978
43181	-42.4714637619219
NaN	NaN
2748	-32.3495460414503
2887	-31.7756109373673
3033	-31.0432979654677
3185	-30.138246241824
3346	-29.0273379870119
3515	-27.7076894211734
3692	-26.1782589682402
3878	-24.4320960110823
4074	-22.4587559463829
4279	-20.2619274205921
4495	-17.8031422336912
4721	-15.0629044237913
4959	-11.9731083977493
5209	-8.49753381654966
5472	-4.71483940159385
5748	-1.27921432482992
6038	0.402729783802329
6342	0.347836787329356
6662	-0.0396824112847298
6998	-0.161050767548886
7350	-0.0309454528007223
7721	0.14428433997216
8110	0.148965661832165
8519	-0.0707262495385521
8948	-0.35193755629183
9400	-0.447465399228804
9873	-0.215781816630908
10371	0.000995035126152288
10894	-1.27349984654006
11443	-4.8051794044631
12020	-9.01536104482665
12626	-12.9385260734162
13263	-16.4417041986731
13931	-19.5753139987647
14634	-22.4236425187969
15372	-25.0383701769684
16146	-27.4627184749069
16960	-29.7373722272127
17816	-31.8875178660173
18714	-33.%9283066486689
19657	-35.8781833447035
20648	-37.7515494360214
21689	-39.5581435384229
NaN	NaN
2748	-32.3345395531211
2887	-31.7611693949442
3033	-31.0296370403571
3185	-30.1255597902045
3346	-29.0157924997338
3515	-27.6973748240787
3692	-26.1691881775041
3878	-24.4242242403097
4074	-22.4520019733474
4279	-20.2561869601181
4495	-17.7983240663012
4721	-15.0589321827932
4959	-11.9699495360699
5209	-8.49522344805462
5472	-4.71354834665357
5748	-1.27920211726592
6038	0.401796085686385
6342	0.346683353012793
6662	-0.0408939591112585
6998	-0.1622658741598
7350	-0.0319485860957229
7721	0.143826754681697
8110	0.149243011693727
8519	-0.0699112171469665
8948	-0.351043767213469
9400	-0.446910675334152
9873	-0.215776850125906
10371	0.000663816674546069
10894	-1.27337814097109
11443	-4.80472284044913
12020	-9.01520654226266
12626	-12.9388624723127
13263	-16.442529948159
13931	-19.576588317221
14634	-22.4253237446781
15372	-25.040419732705
16146	-27.4651022194913
16960	-29.7400609415274
17816	-31.8904854502916
18714	-33.9315290175734
19657	-35.88163896797
20648	-37.755218860941
21689	-39.5620088695571
NaN	NaN
2748	-32.3363174785939
2887	-31.7635980789009
3033	-31.0326905688433
3185	-30.1291468520923
3346	-29.0197737425019
3515	-27.7015667964217
3692	-26.1733968261612
3878	-24.4282713843414
4074	-22.4557402727379
4279	-20.259509341713
4495	-17.8011554806253
4721	-15.0612289469916
4959	-11.9716867995964
5209	-8.49640504874424
5472	-4.71425251751117
5748	-1.27971501832587
6038	0.401175630407124
6342	0.346158001363335
6662	-0.0411885654014554
6998	-0.16243740159382
7350	-0.032193433521968
7721	0.143366341204683
8110	0.148646808553906
8519	-0.0703362532477172
8948	-0.351004087101501
9400	-0.446342130085156
9873	-0.215009169903226
10371	0.00060020150795026
10894	-1.27504081560829
11443	-4.80622160133032
12020	-9.01553880523039
12626	-12.9381631231894
13263	-16.4410442699649
13931	-19.5744931202096
14634	-22.4227358497109
15372	-25.0374214609345
%16146	-27.461753986726
16960	-29.7364081476418
17816	-31.8865643302307
18714	-33.9273699151674
19657	-35.8772671704591
20648	-37.7506559240262
21689	-39.5572736511362
NaN	NaN
2748	-32.3583381547226
2887	-31.7837584223169
3033	-31.0506893983445
3185	-30.1448081432496
3346	-29.0330270712462
3515	-27.7125180108406
3692	-26.1822791755908
3878	-24.4353757237083
4074	-22.4613583144198
4279	-20.2638981284259
4495	-17.8044841181035
4721	-15.0635734719161
4959	-11.9729951096006
5209	-8.49649267809207
5472	-4.71292593966922
5748	-1.27765134966506
6038	0.401803858015569
6342	0.345307712194312
6662	-0.0421185366679993
6998	-0.162693422815948
7350	-0.0316097473398145
7721	0.144449155375639
8110	0.149471475250891
8519	-0.0704508823281458
8948	-0.352202976664557
9400	-0.448286233871045
9873	-0.217020933891092
10371	-0.000439868986802594
10894	-1.27485230833156
11443	-4.80645612496426
12020	-9.01666435488653
12626	-12.9398575263652
13263	-16.443038945907
13931	-19.576630421993
14634	-22.4249255793659
15372	-25.0396102998745
16146	-27.4639100321892
16960	-29.7385121760435
17816	-31.8886050582647
18714	-33.9293413814268
19657	-35.8791667687551
20648	-37.7524832813256
21689	-39.5590299645938
NaN	NaN
2748	-32.3436369270868
2887	-31.7696011287011
3033	-31.0372537938726
3185	-30.1322573292694
3346	-29.0215101626233
