2491	-80.3707454541085
2617	-78.6911563083908
2748	-76.8341071355636
2887	-75.1469287522784
3033	-74.6876111555501
3185	-75.7421227806034
3346	-76.961201342909
3515	-77.4650633489716
3692	-77.3462024097489
3878	-77.0650717866224
4074	-76.9256776382778
4279	-76.900282342316
4495	-76.8008620911376
4721	-76.4789355355058
4959	-75.8140960354575
5209	-74.7075329238139
5472	-74.6989994599696
5748	-77.3647184745285
6038	-80.968325135374
6342	-84.4207522383649
6662	-87.544318412426
6998	-90.359319051283
7350	-92.9189622344721
7721	-95.2891039309233
8110	-97.4961224705822
8519	-99.5762243613281
8948	-101.54733842716
9400	-103.435745645652
9873	-105.24267686414
10371	-106.990552573811
10894	-108.683744621013
NaN	NaN
693	-88.4096037224726
728	-88.1049220485884
765	-87.7616814978554
804	-87.3749676432605
844	-86.9499145187087
887	-86.4582021184261
931	-85.9140710953697
978	-85.2816324472911
1028	-84.5425446619975
1080	-83.6891939072775
1134	-82.6937834793362
1191	-81.4964054699151
1251	-80.0400723825702
1314	-78.278086020076
1381	-76.2847103402236
1450	-74.8456109025587
1523	-75.1542299052826
1600	-76.6154010799132
1681	-77.7066134556842
1765	-78.0864502558164
1854	-78.0777981013258
1948	-77.9671812430228
2046	-77.7566774341903
2149	-77.355675776986
2258	-76.835099302662
2371	-76.2915875818881
2491	-75.7529243517922
2617	-75.2553059242415
2748	-75.2038271674039
2887	-77.1299469958133
3033	-80.3499567455447
3185	-83.6512571277281
3346	-86.7443891450441
3515	-89.5660669850656
3692	-92.14678875876
3878	-94.5373092802984
4074	-96.7781232000546
4279	-98.8806122305272
4495	-100.882459597425
4721	-102.7869745315
4959	-104.620472379978
5209	-106.388975209146
5472	-108.104040965132
5748	-109.76894084042
NaN	NaN
348	-87.9392046700283
366	-87.6109557630507
384	-87.2621274618477
404	-86.84925126485
424	-86.4082874288391
445	-85.9130972383701
468	-85.3300821719238
491	-84.7008692422497
516	-83.9592945516682
542	-83.1172830654318
570	-82.12017707404
598	-81.0193912296029
628	-79.7194654538142
660	-78.2165707137785
693	-76.6480237831364
728	-75.3017461071523
765	-75.1114378109565
804	-76.3679720135973
844	-77.7032780224116
887	-78.4053159914277
931	-78.5791477134131
978	-78.6799188414979
1028	-78.9092807754876
1080	-79.0983522652643
1134	-79.038455696373
1191	-78.6888913464167
1251	-77.9986010015145
1314	-76.779474637446
1381	-76.4683100315667
1450	-78.6233285660351
1523	-81.8589202028245
1600	-85.1193261745651
1681	-88.1313989538678
1765	-90.8462060634503
1854	-93.3624503659134
1948	-95.7077701186401
2046	-97.8864653010006
2149	-99.9447437294997
2258	-101.915916956877
2371	-103.777061369661
2491	-105.586693128109
2617	-107.33346571624
2748	-109.010200349802
2887	-110.658317357937
NaN	NaN
175	-87.4770164309064
184	-87.1446460165939
193	-86.7927325768962
203	-86.3777951145812
213	-85.9363560858408
224	-85.4181742589056
235	-84.8631857927753
247	-84.2117457975447
259	-83.506849973781
272	-82.6745901871679
286	-81.6855257989631
301	-80.4994763566556
316	-79.1626179827171
332	-77.5811904730932
348	-76.0312314794003
366	-75.2374852104199
384	-76.3788460243589
404	-78.0091651785349
424	-78.2372160810947
445	-77.5650159638994
468	-76.8464792985367
491	-76.6889057935526
516	-77.1872274824165
542	-77.9067645054581
570	-78.1220454313336
598	-77.5121978663198
628	-76.2020458179965
660	-74.698899954792
693	-74.7418958783827
728	-77.2368311855646
765	-80.6891478350955
804	-84.0522293958698
844	-87.0319153610743
887	-89.790373475721
931	-92.2472629598599
978	-94.5607221673239
1028	-96.7499265994254
1080	-98.793744239629
1134	-100.715783438071
1191	-102.565215387349
1251	-104.348691356431
1314	-106.071903813645
1381	-107.764061323994
1450	-109.379068616147
NaN	NaN
88	-86.0873883292404
92	-85.7915230057741
97	-85.4016098927084
102	-84.9888613027116
107	-84.5526512832183
112	-84.0923000940123
118	-83.5070281501631
124	-82.8848771912267
130	-82.2251456839023
137	-81.4085058620974
144	-80.5459404107217
151	-79.6518712304226
159	-78.6370419961488
167	-77.7243091670607
175	-76.9262509421034
184	-75.6870179476477
193	-75.2464803213568
203	-76.6600309262427
213	-78.0717442010879
224	-78.5330821801797
235	-78.4296543736917
247	-78.452631826535
259	-78.6471165633403
272	-78.5990471395584
286	-78.0562419390279
301	-77.2141967070316
316	-76.453213744047
332	-75.8854849211737
348	-76.0606687471186
366	-78.0851323490945
384	-80.9100876406006
404	-83.9576976349816
424	-86.6774597627817
445	-89.1962811248898
468	-91.6312380866935
491	-93.7976645676333
516	-95.9112857856831
542	-97.8960164501231
570	-99.8369751918695
598	-101.611241645784
628	-103.359278817731
660	-105.07816237435
693	-106.718250376654
728	-108.333186352344
NaN	NaN
44	-87.9004982751852
46	-87.6406098821297
49	-87.2230097716341
51	-86.9250938604898
54	-86.4468739048562
56	-86.1057034822604
59	-85.5573712642884
62	-84.9606056421089
65	-84.3090235022556
69	-83.3406720547534
72	-82.5261171447925
76	-81.2985091145433
80	-79.8858896466152
84	-78.3086660221855
88	-76.7659310791598
92	-75.7820818447133
97	-75.8550266234907
102	-76.465727158932
107	-76.7360461395479
112	-76.7408604102717
118	-76.8746251906406
124	-77.4486782689322
130	-78.2183281851944
137	-78.5863426635779
144	-78.1900242555316
151	-77.4586245550094
159	-76.6994534265324
167	-76.5354788654899
175	-77.3334166464721
184	-79.5996884273237
193	-82.5276279551242
203	-85.6715251636559
213	-88.4759583690624
224	-91.1875177813074
235	-93.5788911388776
247	-95.8984557535541
259	-97.9779191879807
272	-100.013567099397
286	-102.001348629596
301	-103.939493247871
316	-105.714455419515
332	-107.458155510204
348	-109.07175839012
366	-110.755395569273
NaN	NaN
22	-87.1580922898113
23	-86.877189939729
24	-86.5815444820675
26	-85.9440183113443
27	-85.6009629476613
28	-85.2408018122092
30	-84.4659210376411
31	-84.0493596069999
33	-83.1527957748765
35	-82.1643519353462
36	-81.6333159039575
38	-80.4967138703252
40	-79.2746896680463
42	-78.0231729012633
44	-76.8315956320585
46	-75.7018370187046
49	-75.218770842149
51	-76.0309677983575
54	-77.2079079815634
56	-77.6281632336441
59	-77.9882777761416
62	-78.347741972624
65	-78.6324365711726
69	-78.4601609021558
72	-77.9538615653929
76	-77.1464642364775
80	-76.5722045721945
84	-76.5106024035557
88	-77.2588272166271
92	-79.2019745369417
97	-82.3059751772519
102	-85.3018005062162
107	-87.9839735001995
112	-90.3666716292232
118	-92.8992090089085
124	-95.1470028299254
130	-97.1683058357797
137	-99.2970362104752
144	-101.225697866596
151	-102.990752356468
159	-104.842303998764
167	-106.546324784486
175	-108.126118211641
184	-109.777260407904
NaN	NaN
11	-86.1416132733154
12	-85.6165731311599
13	-85.0373660200106
14	-84.4012335229557
15	-83.705265315598
16	-82.9469053839566
17	-82.1251733042036
18	-81.2433556076701
19	-80.3138562835369
20	-79.3592410848265
21	-78.3483711400644
22	-76.8620057651572
23	-74.6900011280632
24	-74.1219429575573
26	-77.4404290278242
27	-78.5141201605269
28	-78.6332402950915
30	-77.6351691656699
31	-77.165735096763
33	-76.6507205089289
35	-76.4383529740379
36	-76.3615773583189
38	-76.2678680907787
40	-76.3502123730444
42	-75.9987815700007
44	-75.5539622948712
46	-77.0825403183554
49	-80.9394589096286
51	-83.4705881987134
54	-86.8493805644367
56	-88.8368608636558
59	-91.4925070595854
62	-93.8348614602386
65	-95.9306337473853
69	-98.4236037888559
72	-100.111746922331
76	-102.167643533919
80	-104.039955390473
84	-105.760798090597
88	-107.35441539013
92	-108.83955954376
