22	-38.879243553384
23	-37.3638436406239
24	-35.8633398712227
26	-32.8991519992192
27	-31.4298476257946
28	-29.9646403136638
30	-27.0316696959946
31	-25.5559755817939
33	-22.564841141127
35	-19.4897731013539
36	-17.9084279464955
38	-14.6333238435932
40	-11.1845878652861
42	-7.58449472620157
44	-4.04471148849672
46	-1.2031852313674
49	0.382586403493974
51	0.306531022970319
54	0.0511026708446138
56	0.00907000445937456
59	0.0665796076841616
62	0.104579551640938
65	0.0334687014117208
69	-0.148435588275277
72	-0.212819580095584
76	-0.0763642280071508
80	0.15469487460399
84	-0.316791522618701
88	-2.38830765881386
92	-5.52300324528619
97	-9.51428103916925
102	-13.0390987508436
107	-16.0826220733148
112	-18.735176090731
118	-21.5174879620846
124	-23.9613918919949
130	-26.1412871439687
137	-28.4205977750727
144	-30.4722357653594
151	-32.3393905004129
159	-34.2880132375059
167	-36.0728792450521
175	-37.7208322148469
184	-39.4366968064764
NaN	NaN
22	-39.1193130695233
23	-37.5847893112693
24	-36.065273708549
26	-33.0654074009869
27	-31.5798433383425
28	-30.099485774009
30	-27.1393542882043
31	-25.6514961317511
33	-22.6384321942907
35	-19.544084164483
36	-17.9539161451702
38	-14.6625651452347
40	-11.1994581172704
42	-7.58782489336437
44	-4.04256161256802
46	-1.20557763338894
49	0.372574162647879
51	0.301840905965548
54	0.0573567144779759
56	0.0198304711364017
59	0.077692924925941
62	0.109276090964045
65	0.0289784147764749
69	-0.161967438507929
72	-0.228214598073635
76	-0.0877491866023092
80	0.153063157621318
84	-0.309867589652526
88	-2.38400482819969
92	-5.5256515075597
97	-9.52142098759776
102	-13.0470864006184
107	-16.089947771658
112	-18.7413037436663
118	-21.5220016594787
124	-23.9643295525075
130	-26.1427702720683
137	-28.4205628807142
144	-30.4708685590812
151	-32.3368570752432
159	-34.2843223139051
167	-36.0681889629217
175	-37.7152748463095
184	-39.4302954979123
NaN	NaN
11	-38.8408855777587
12	-35.8727256468586
%13	-32.9339141249915
14	-30.0092717697236
15	-27.0742298272071
16	-24.0983007458534
17	-21.0458238342204
18	-17.8758285578538
19	-14.5436279149141
20	-11.0121604220193
21	-7.30178968491811
22	-3.66175120787665
23	-0.869961457777606
24	0.267684931483927
26	-0.03161435595797
27	-0.198766328661975
28	-0.2187414631141
30	-0.0614244931747976
31	-0.0118981782931087
33	-0.0995563480072406
35	-0.293015046328492
36	-0.339050721461774
38	-0.211676577172227
40	0.114818304973255
42	-0.0778383059077896
44	-1.89796590724887
46	-5.02133448269706
49	-9.89145244861436
51	-12.7472927422998
54	-16.4327620266457
56	-18.5657782420549
59	-21.3915468021441
62	-23.8666609958275
65	-26.0698505530544
69	-28.6780598205792
72	-30.4369978930426
76	-32.5716258213114
80	-34.5088161019677
84	-36.2838432872725
88	-37.9232307736017
92	-39.4474200276682
NaN	NaN
11	-38.9240093033384
12	-36.0065490569742
13	-33.0788512593983
14	-30.1468218683835
15	-27.1964899513611
16	-24.2025493321895
17	-21.1318303135222
18	-17.9445623048725
19	-14.596715416615
20	-11.0518383897506
21	-7.33134911766848
22	-3.68613562125933
23	-0.892998646368483
24	0.250186030364603
26	-0.030177528591139
27	-0.192386120055801
28	-0.211422869573767
30	-0.0620695791862431
31	-0.0187890344145671
33	-0.114540010414942
35	-0.304557227374403
36	-0.345157192444162
38	-0.203593310703695
40	0.132512560167015
42	-0.0741731810718989
44	-1.92837145775212
46	-5.06740741939871
49	-9.93197894209965
51	-12.7801109788633
54	-16.4550804923526
56	-18.5822796615784
59	-21.4008672038647
62	-23.8702433819176
65	-26.0687682537362
69	-28.6719828441234
72	-30.427863500258
76	-32.559101526891
80	-34.4935046929342
84	-36.2662064540338
88	-37.9036295490523
92	-39.4261417122707
NaN	NaN
11	-38.8872056240097
12	-36.020476796337
13	-33.1211226072774
14	-30.2044494625919
15	-27.2620822757561
16	-24.2718605861725
17	-21.2023054427833
18	-18.0144403994698
19	-14.664348685026
20	-11.1148954460118
21	-7.38551021140859
22	-3.%7238479932933
23	-0.909411345920432
24	0.243518735866644
26	-0.0404329615300867
27	-0.19975471064248
28	-0.211899420457598
30	-0.0427420686883124
31	0.00939609611197056
33	-0.0792152423371135
35	-0.276706271012472
36	-0.324238107048984
38	-0.197457998587367
40	0.132106614430597
42	-0.0550917966683642
44	-1.8729693621766
46	-4.99786351800321
49	-9.86951915085785
51	-12.7252403366893
54	-16.409718234397
56	-18.5418500489259
59	-21.3662104766823
62	-23.8399459357479
65	-26.0418452211492
69	-28.6485008231323
72	-30.4063984653391
76	-32.5397923191011
80	-34.4759039033199
84	-36.2499864799847
88	-37.88854422038
92	-39.4120019511529
NaN	NaN
11	-38.8411048781863
12	-35.9806839119574
13	-33.0852291127683
14	-30.1708381548443
15	-27.2295715672002
16	-24.2394880339528
17	-21.1692039129135
18	-17.9797821566709
19	-14.6273914267655
20	-11.0753256205665
21	-7.34477501754918
22	-3.68887576359793
23	-0.894118995805115
24	0.2376609148331
26	-0.0500998277814233
27	-0.205846779924741
28	-0.215743675816555
30	-0.0484869048242444
31	-0.000185942117695959
33	-0.0982681472411855
35	-0.302163715980214
36	-0.350844354972025
38	-0.222214036752632
40	0.114215438045392
42	-0.0656585824163471
44	-1.88646454529913
46	-5.02017986641999
49	-9.89968659649463
51	-12.7575588388135
54	-16.4433413444345
56	-18.5757665421688
59	-21.4002058097831
62	-23.8738290560117
65	-26.0755449534532
69	-28.6819282971409
72	-30.4396263313771
76	-32.5727738082652
80	-34.5086655598419
84	-36.2825542893278
88	-37.9209417279329
92	-39.4442498142441
NaN	NaN
11	-38.6210002619612
12	-35.7473554402434
13	-32.8621276998495
14	-29.9679108548057
15	-27.0500991637556
16	-24.0837283564051
17	-21.0361964993943
18	-17.8681929290795
19	-14.5358290050827
20	-11.0022082855745
21	-7.28735615701663
22	-3.6405919399806
23	-0.844183630075804
24	0.289632327543018
26	-0.0208831362119781
27	-0.189953496399767
28	-0.210277644022369
30	-0.0507608588632138
31	0.000766903264945995
33	-0.%0825913545269827
35	-0.273221322309723
36	-0.318914787086385
38	-0.194440882870708
40	0.120241789791066
42	-0.096077264395376
44	-1.9322510185583
46	-5.05119442764226
49	-9.90718800113683
51	-12.756297457592
54	-16.4351728256253
56	-18.565252512533
59	-21.3878922241349
62	-23.8608250542691
65	-26.0624157224477
69	-28.6690625174674
72	-30.4271117032572
76	-32.560807765675
80	-34.4972704884834
84	-36.2717150959865
88	-37.9106265593031
92	-39.4344203648918
NaN	NaN
11	-38.607494381809
12	-35.7623478455654
13	-32.8930459949101
14	-30.0075033334803
15	-27.0942500504207
16	-24.130100687289
17	-21.0834419962162
18	-17.9154818683627
19	-14.5825187849156
20	-11.0474757106664
21	-7.3295284498605
22	-3.676077130235
23	-0.868957491586968
24	0.272370582425083
26	-0.0371389997270057
27	-0.205413018019556
28	-0.223621928495788
30	-0.0570935599074573
31	-0.00162713940181902
33	-0.0783290498057454
35	-0.26387176350903
36	-0.306803846487469
38	-0.174375832503017
40	0.152333922982734
42	-0.0570920870235909
44	-1.90832159618668
46	-5.0488667022932
49	-9.9218935800987
51	-12.7758074433639
54	-16.4581420508786
56	-18.5894083658412
59	-21.413082077614
62	-23.886595768835
65	-26.0885383009891
69	-28.6954672274776
72	-30.4536489649835
76	-32.587461552059
80	-34.5239988163069
84	-36.2984924033076
88	-37.9374366223712
92	-39.4612525482107
NaN	NaN
11	-38.5792666723353
12	-35.7090878776243
13	-32.8290066284266
14	-29.9402541271681
15	-27.0276973292671
16	-24.0662513870543
17	-21.0234025685934
18	-17.8600752903109
19	-14.5327930690598
20	-11.0053558626191
21	-7.29880821372637
22	-3.66259463191068
23	-0.872928803322679
24	0.266489218533252
26	-0.0275738819453295
27	-0.193213446687366
28	-0.211922920753466
30	-0.0521822876567057
31	-0.0015850179275958
33	-0.0880728090717753
35	-0.282257432727931
36	-0.329507429421938
38	-0.207018571623053
40	0.109159505560342
42	-0.0987503718588414
44	-1.92496703044566
46	-5.04179590077922
49	-9.90128795849841
51	-12.%7528398460416
54	-16.434471035896
56	-18.5658994788329
59	-21.3900686541068
62	-23.8641306991555
65	-26.0665855829153
69	-28.6741095342364
72	-30.4326731165576
76	-32.5669210660099
80	-34.5038239696605
84	-36.2786270673401
88	-37.9178354898638
92	-39.4418787737378
%%
