2748	-32.3229793475055
2887	-31.7506005327439
3033	-31.0202348619192
3185	-30.1174291317478
3346	-29.0089748784964
3515	-27.6918069296228
3692	-26.1647267405313
3878	-24.4206834519383
4074	-22.4491837692303
4279	-20.2538998881377
4495	-17.7964061189115
4721	-15.0572468674347
4959	-11.9683864255888
5209	-8.49369401693298
5472	-4.71202241921401
5748	-1.27788258764537
6038	0.40248652523951
6342	0.346840504871636
6662	-0.0410082836052652
6998	-0.162563226736324
7350	-0.0324049206512882
7721	0.143251858166309
8110	0.148615228952849
8519	-0.0705691909183201
8948	-0.351811618053659
9400	-0.447954152921227
9873	-0.217237945818795
10371	-0.000841187950584299
10894	-1.27332914457668
11443	-4.80294245918265
12020	-9.01290840299254
12626	-12.936566006942
13263	-16.4403558633492
13931	-19.574549949489
14634	-22.4234103936585
15372	-25.0386165152363
16146	-27.4633952977502
16960	-29.7384387436513
17816	-31.8889382254956
18714	-33.9300483825273
19657	-35.8802178580925
20648	-37.7538512316479
21689	-39.5606894324895
NaN	NaN
1381	-35.3585382179222
1450	-34.296474944279
1523	-33.0869456454657
1600	-31.7317919224697
1681	-30.234317189035
1765	-28.616938548053
1854	-26.8416114525837
1948	-24.9029777575291
2046	-22.8121655974345
2149	-20.5317004852367
2258	-18.0124584752735
2371	-15.265889068485
2491	-12.1760602846497
2617	-8.73850092484122
2748	-5.07927146285829
2887	-1.68847651634633
3033	0.181690934820324
3185	0.398451756302848
3346	0.15104017246108
3515	0.0548425308272726
3692	0.132173609043207
3878	0.211919238803375
4074	0.143607366194544
4279	-0.0629053883469624
4495	-0.239516925335181
4721	-0.185478602470312
4959	0.135449803940503
5209	0.126804040993477
5472	-1.7336831479231
5748	-5.45295899304222
6038	-9.4980666857569
6342	-13.2087439771884
6662	-16.5364602490741
6998	-19.53131582948
7350	-22.2536327364647
7721	-24.772414488817
8110	-27.1143145476868
8519	-29.3168633059855
8948	-31.3986515530288
9400	-33.3873868955434
9873	-35.%2845714712082
10371	-37.1140985886623
10894	-38.8809421378294
NaN	NaN
1381	-35.3672056182451
1450	-34.3012727696874
1523	-33.0884501607665
1600	-31.7306741541191
1681	-30.2312608020585
1765	-28.6125866539761
1854	-26.8364865002933
1948	-24.897514434822
2046	-22.8067042710128
2149	-20.5264944126271
2258	-18.0076995485785
2371	-15.261714536292
2491	-12.1726016894959
2617	-8.73589296149737
2748	-5.07764816870014
2887	-1.68776462921664
3033	0.182286531846898
3185	0.399518008906739
3346	0.15249146613678
3515	0.0566355763737079
3692	0.134389620114916
3878	0.214557352734516
4074	0.146407757583233
4279	-0.0603775591425801
4495	-0.237600912530013
4721	-0.184234897791498
4959	0.136414140313661
5209	0.128710682503822
5472	-1.73017900627133
5748	-5.44948667255966
6038	-9.49544400892051
6342	-13.2069296054041
6662	-16.5352890355956
6998	-19.5306498164594
7350	-22.2533705951879
7721	-24.7724842446903
8110	-27.1146606343468
8519	-29.3174435622017
8948	-31.3994321163475
9400	-33.3883411516682
9873	-35.2856764447714
10371	-37.1153359529512
10894	-38.8822960479187
NaN	NaN
1381	-35.3969700193739
1450	-34.3309817969422
1523	-33.1174864938576
1600	-31.7584864295627
1681	-30.2574063360266
1765	-28.6367719843554
1854	-26.8584898278998
1948	-24.9172128794163
2046	-22.8240782811459
2149	-20.5415572458395
2258	-18.020482183834
2371	-15.272308698093
2491	-12.1810389610694
2617	-8.74218236154843
2748	-5.08168467399418
2887	-1.68923583477266
3033	0.183127474462026
3185	0.401589143247463
3346	0.155086760108645
3515	0.0591994945696115
3692	0.136227449566547
3878	0.215074893202484
4074	0.145634521739339
4279	-0.0616526566010407
4495	-0.238382680936525
4721	-0.183829852038059
4959	0.138189671571411
5209	0.131069913169199
5472	-1.72854647614997
5748	-5.44790872430076
6038	-9.49304605812802
6342	-13.2035434247368
6662	-16.5309766045484
6998	-19.5255150724678
7350	-22.2475137027238
7721	-24.7659884004139
8110	-27.1076003333676
8519	-29.3098812621147
8948	-31.%3914229032594
9400	-33.3799311955077
9873	-35.2769087352146
10371	-37.1062462686229
10894	-38.8729169204464
NaN	NaN
1381	-35.4086071074983
1450	-34.3389705380159
1523	-33.1224836571254
1600	-31.7612276328684
1681	-30.2586201746118
1765	-28.6371216256304
1854	-26.8585104306985
1948	-24.9173356905174
2046	-22.8246200187978
2149	-20.5427328643113
2258	-18.0224167037778
2371	-15.2750071296509
2491	-12.1843724614856
2617	-8.74571424539857
2748	-5.08437087704675
2887	-1.68943736445243
3033	0.184808835940316
3185	0.402182249958173
3346	0.154126892120871
3515	0.057784273590471
3692	0.135571515536469
3878	0.215913655503812
4074	0.14772657590305
4279	-0.0594149901140781
4495	-0.237185021078972
4721	-0.184398344414831
4959	0.135771225945291
5209	0.128120406539551
5472	-1.7297689113164
