598	-70.9888116695394
628	-70.0446343156307
660	-69.0754563286818
693	-68.1013808032508
728	-66.6256069778332
765	-65.7407410772955
804	-66.9613089044395
844	-68.3889116026438
887	-68.8331157167061
931	-68.6560413359592
978	-68.6789470661455
1028	-69.2402131796386
1080	-69.9633299367345
1134	-70.2212869743682
1191	-69.9082278651015
1251	-69.5193426010985
1314	-69.6225211000119
1381	-69.9993373010761
1450	-71.5484794177626
1523	-74.1626218150987
1600	-76.9899898265022
1681	-79.7041027709556
1765	-82.2090287075185
1854	-84.5687236647921
1948	-86.7945458969912
2046	-88.8810786849803
2149	-90.8662858296343
2258	-92.7783006259648
2371	-94.591899500746
2491	-96.361955511705
2617	-98.0758987785876
2748	-99.7254184863923
2887	-101.350347271656
NaN	NaN
175	-73.5622168245939
184	-73.282596338397
193	-72.9850775489216
203	-72.6325785229011
213	-72.2558636313543
224	-71.8119257715925
235	-71.3351104720978
247	-70.774873662972
259	-70.1698368409992
272	-69.4602539803423
286	-68.6295458172024
301	-67.6617901965054
316	-66.6198750838689
332	-65.4324296374146
348	-64.0429886018044
366	-62.0110449317019
384	-61.4159352072905
404	-63.0607383121744
424	-64.8431849219984
445	-65.917602121732
468	-66.4867685470389
491	-66.9737710087284
516	-67.4106378295617
542	-67.2950330148436
570	-66.5858520928582
598	-65.7760437266048
628	-65.2172261211414
660	-65.3216605208216
693	-65.7913138429661
728	-67.3319287680394
765	-70.0547631245731
804	-73.0406130518751
844	-75.8405690237108
887	-78.5140009804463
931	-80.9391118852053
978	-83.2485361296485
1028	-85.4498850085158
1080	-87.5146247047983
1134	-89.4619821693911
1191	-91.3390620161775
1251	-93.1509487645539
1314	-94.9023229252254
1381	-96.6221465039936
1450	-98.2631059813507
NaN	NaN
88	-71.013212459452
92	-70.7517433873185
97	-70.4038235373857
102	-70.0312646625673
107	-69.6325516625648
112	-69.2059022095258
118	-68.6540691432286
124	-68.0546437270977
130	-67.4024459736499
137	-66.5667770601168
144	-65.6407843515606
151	-64.6166059987852
159	-63.333973580809
167	-62.0147949695799
175	-60.9548091701677
184	-60.6834116524588
193	-61.2265377390731
203	-61.9377417601509
213	-62.3340819579666
224	-62.4800691051998
235	-62.7207540580083
247	-63.3179195738915
259	-63.9644705193628
272	-64.1136571328947
286	-63.5952101881521
301	-62.8068815086354
316	-62.2281276661911
332	-61.9813940594419
348	-62.252531974385
366	-64.2292521218124
384	-67.0515158731856
404	-70.1319455151824
424	-72.8970712305821
445	-75.4656940704402
468	-77.9528338045127
491	-80.1672631879975
516	-82.3279492273845
542	-84.3562701753558
570	-86.3386967011505
598	-88.1494765490821
628	-89.9319140300157
660	-91.682911043792
693	-93.3519342534215
728	-94.9936602349012
NaN	NaN
44	-67.9125025873248
46	-67.6567896196578
49	-67.2458481282635
51	-66.9527442641454
54	-66.4825772988295
56	-66.1475605578675
59	-65.6101841864264
62	-65.0273787055245
65	-64.3942320600179
69	-63.4611103201391
72	-62.6847876036854
76	-61.5309645512015
80	-60.2247611924358
84	-58.7784398770733
88	-57.3511749236139
92	-56.5416227230452
97	-57.482564658173
102	-59.2707066590065
107	-60.063120224016
112	-60.0126824408905
118	-59.9478682738483
124	-60.5641956895207
130	-61.7002356970932
137	-62.4456288608019
144	-61.8931147600126
151	-60.7907822920332
159	-59.6791740593975
167	-59.2793255406368
175	-59.8778609780631
184	-61.9549786963277
193	-64.7634398468389
203	-67.8217158215062
213	-70.5670489261532
224	-73.2318203269145
235	-75.5888032665276
247	-77.8803832260298
259	-79.9387837288878
272	-81.9571171735348
286	-83.9308079163679
301	-85.8575828160565
316	-87.6239337786637
332	-89.360636590833
348	-90.9688869524843
366	-92.6479318820518
NaN	NaN
22	-65.6726705458478
23	-65.3849849840928
24	-65.0821501095513
26	-64.4289708859351
27	-64.0774161937883
28	-63.7082738241531
30	-62.9138159328824
31	-62.4865188395769
33	-61.5659110562987
35	-60.5479631774206
36	-59.9985924639433
38	-58.8110671851925
40	-57.4967205955845
42	-56.0517381087013
44	-54.486812743016
46	-53.0255288540678
49	-52.9435311409252
51	-54.1385654705617
54	-55.5511125955816
56	-55.9161401115954
59	-56.1066806429291
62	-56.4802187457421
65	-57.1708848042704
69	-57.9410502233787
72	-57.9491637858399
76	-57.2741371525602
80	-56.3482645882672
84	-55.8657192980074
88	-56.6975558542324
92	-58.8683423520073
97	-62.1084787911435
102	-65.1383868385849
107	-67.8156417383088
112	-70.1798671974761
118	-72.685544868024
124	-74.9068534122425
130	-76.9039445144211
137	-79.0078197725895
144	-80.9150849544354
151	-82.6617593306638
159	-84.4954046505254
167	-86.1842415438592
175	-87.7510708127401
184	-89.3897836783265
NaN	NaN
11	-62.8560825008124
12	-62.2473641576607
13	-61.565568925139
14	-60.8021451766866
15	-59.9458083856046
16	-58.9816641292647
17	-57.890306087655
18	-56.6477199163558
19	-55.2293037847428
20	-53.6303521322909
21	-51.9458069230655
22	-50.6103960387681
23	-50.5890611296532
24	-51.8957472217056
26	-53.7243703544054
27	-53.9572131229884
28	-53.9027636865246
30	-53.69976394034
31	-53.8166514835151
33	-54.4850689705079
35	-55.0595813863492
36	-55.1181570255523
38	-54.7544484132782
40	-53.8121702723447
42	-52.4738502042795
44	-52.4541342444157
46	-54.5661754393011
49	-58.8371456282047
51	-61.4821834916875
54	-64.9357815198761
56	-66.9432299905832
59	-69.6089012781266
62	-71.9499434040342
65	-74.039588075294
69	-76.5217009982991
72	-78.2012778073021
76	-80.2461687450777
80	-82.1083599021395
84	-83.820087138862
88	-85.405566821828
92	-86.8834688894634
