5748	-27.8641028855214
6038	-27.4296920684721
6342	-26.8653148446432
6662	-26.1381933214606
6998	-25.2192829338155
7350	-24.0842196639005
7721	-22.7040172562752
8110	-21.069040335825
8519	-19.1614638693752
8948	-16.9699507293699
9400	-14.459906809118
9873	-11.6150126438206
10371	-8.39090008088272
10894	-4.86108633838904
11443	-1.50287405512745
12020	0.496759017068598
12626	0.726402880643207
13263	0.345048029840882
13931	0.102677282130571
14634	0.0860016475609768
15372	0.136606277432634
16146	0.0607540121025636
16960	-0.20961174385593
17816	-0.546167585001513
18714	-0.721232433261946
19657	-0.6015168312382
20648	-0.549462761791006
21689	-2.05475247995696
22783	-5.79269312620426
23931	-10.1567839213943
25138	-14.2311904086401
26405	-17.8835566115443
27736	-21.1749205029359
29134	-24.1762357642077
30603	-26.9464664996318
32146	-29.5281181910598
33767	-31.9545751058134
35469	-34.2497856637286
37257	-36.4346771303793
39136	-38.5254642662393
41109	-40.5329686480226
43181	-42.4678689812469
NaN	NaN
5748	-27.8598194706784
6038	-27.4252875098233
6342	-26.8608366501346
6662	-26.1337138592783
6998	-25.2148978509354
7350	-24.0800383266709
7721	-22.7001513600999
8110	-21.0655881573815
8519	-19.1585058275999
8948	-16.9675493630026
9400	-14.4581207873615
9873	-11.6139042453818
10371	-8.39055091761583
10894	-4.86153876331144
11443	-1.50383445176641
12020	0.496165675799773
12626	0.72629830428815
13263	0.344794824240751
13931	0.101941501213048
14634	0.0847945878533096
15372	0.135222903249996
16146	0.0596622252062957
16960	-0.210068396208555
17816	-0.546000783989712
18714	-0.720743197016361
19657	-0.601161867630765
20648	-0.549736646732867
21689	-2.05538385974876
22783	-5.79277940648086
23931	-10.1563943809515
25138	-14.2306218801249
26405	-17.8829811620066
27736	-21.1744264806714
29134	-24.1758708298737
30603	-26.9462580688675
32146	-29.5280826659063
33767	-31.9547224830596
35469	-34.2501217383788
37257	-36.4352049767302
39136	-38.%5261849437292
41109	-40.5338814311503
43181	-42.4689718513231
NaN	NaN
5748	-27.863074877301
6038	-27.4287972864401
6342	-26.8645726956037
6662	-26.1376161611026
6998	-25.2188702114334
7350	-24.0839551264434
7721	-22.7038711429907
8110	-21.0689732542884
8519	-19.1614361759542
8948	-16.9699317532257
9400	-14.4598858954157
9873	-11.6150163596001
10371	-8.39102941770739
10894	-4.86158910642388
11443	-1.50411839282691
12020	0.495013897038064
12626	0.725100203849422
13263	0.344381142780492
13931	0.102387379544041
14634	0.0858016645686916
15372	0.136257166815483
16146	0.0601553090605762
16960	-0.21034432535555
17816	-0.546773755274955
18714	-0.721447446842149
19657	-0.601162377605419
20648	-0.548749701831241
21689	-2.05477810395962
22783	-5.79367770731886
23931	-10.157980091062
25138	-14.2322607698807
26405	-17.8844210341951
27736	-21.1755720914495
29134	-24.1766853664517
30603	-26.9467277804454
32146	-29.5282040031704
33767	-31.9544966379526
35469	-34.249552651178
37257	-36.4342979740432
39136	-38.5249463741328
41109	-40.5323188424831
43181	-42.4670935519933
NaN	NaN
