5748	-27.8531294412496
6038	-27.4198534167504
6342	-26.8568100897583
6662	-26.1311813983056
6998	-25.2138321124766
7350	-24.0802764431464
7721	-22.701414107487
8110	-21.0675076242071
8519	-19.160691061391
8948	-16.9696347890915
9400	-14.4597971118664
9873	-11.6149407279219
10371	-8.39083167188699
10894	-4.86125690117194
11443	-1.50399271279417
12020	0.494263725510393
12626	0.723616389319091
13263	0.342725354986669
13931	0.100828332023639
14634	0.0845121605700001
15372	0.135460289857519
16146	0.0600533425119352
16960	-0.20976868542084
17816	-0.545829737751376
18714	-0.72062542918934
19657	-0.601025885151955
20648	-0.549487758433941
21689	-2.05470554964757
22783	-5.79150227146346
23931	-10.1546764528372
25138	-14.228567587797
26405	-17.8806319096468
27736	-21.1718007658768
29134	-24.1729797706029
30603	-26.943110036187
32146	-29.5246850976654
33767	-31.9510823410399
35469	-34.2462459495057
37257	-36.4311003205123
39136	-38.5218582047299
41109	-40.5293397159189
43181	-42.4642224020405
NaN	NaN
5748	-27.8477532387311
6038	-27.4144738947737
6342	-26.8514925040244
6662	-26.1260122337243
6998	-25.2089134302927
7350	-24.075714421003
7721	-22.6973096075436
8110	-21.0639424888977
8519	-19.1577305911558
8948	-16.9673332785025
9400	-14.4582178155728
9873	-11.6141644177907
10371	-8.39096360967972
10894	-4.86229617520758
11443	-1.50527644207097
12020	0.494343586831349
12626	0.72507916156809
13263	0.344324211406672
13931	0.101917107311749
14634	0.0849394454844514
15372	0.135376824225943
16146	0.0598313625280866
16960	-0.209744293100982
17816	-0.545386949547776
18714	-0.719799189450669
19657	-0.599899707484724
20648	-0.548063824672397
21689	-2.05303209993428
22783	-5.78990445434226
23931	-10.153311513139
25138	-14.2274443333558
26405	-17.8797432950147
27736	-21.1711444746592
29134	-24.1725565730152
30603	-26.9429218991669
32146	-29.5247338880125
33767	-31.9513694147647
35469	-34.2467717164399
37257	-36.4318643756332
39136	-38.%5228592229443
41109	-40.530575166008
43181	-42.4656888030719
NaN	NaN
5748	-27.8615629261433
6038	-27.4271486404083
6342	-26.8628075607107
6662	-26.1357729056526
6998	-25.2170068147917
7350	-24.082144270963
7721	-22.7021918124823
8110	-21.067498964852
8519	-19.1602273662336
8948	-16.9690307786991
9400	-14.4593189148885
9873	-11.6147886526898
10371	-8.39111769643955
10894	-4.86189314106684
11443	-1.50439241990279
12020	0.494899715259578
12626	0.724754183316406
13263	0.343553999818198
13931	0.101149768932373
14634	0.0843922226306404
15372	0.13504460377419
16146	0.0595032638451585
16960	-0.210323353199044
17816	-0.546298086926299
18714	-0.720920838141581
19657	-0.601097743281969
20648	-0.549744942750863
21689	-2.05655042423763
22783	-5.79498459214761
23931	-10.1587527860912
25138	-14.2328110587882
26405	-17.8849418852823
27736	-21.1761620655914
29134	-24.1773959123603
30603	-26.9475870533523
32146	-29.5292278278924
33767	-31.9556939365453
35469	-34.2509280428935
37257	-36.4358534267323
39136	-38.5266819908631
41109	-40.5342331372137
43181	-42.4691839350255
NaN	NaN
