44	-39.1058403155393
46	-37.547430769631
49	-35.2502950799805
51	-33.7401733747923
54	-31.4965650946353
56	-30.0089684800764
59	-27.7788533320405
62	-25.5367578455148
65	-23.2668119969964
69	-20.167580381643
72	-17.7651196200691
76	-14.4224386706452
80	-10.8903592486175
84	-7.19621425133823
88	-3.59386703121368
92	-0.827256975025762
97	0.44998342717912
102	0.350095685015447
107	0.172511514583505
112	0.197399321306534
118	0.360946426141993
124	0.44856775850991
130	0.351897482791173
137	0.097246320648253
144	-0.0924842044694856
151	-0.0553462690914444
159	0.216637476246035
167	0.0956270094107481
175	-1.56489151385438
184	-5.04697599466135
193	-8.76069729704346
203	-12.4366595574168
213	-15.5949536754082
224	-18.5863463484641
235	-21.1886285648399
247	-23.6871769477176
259	-25.9086913663499
272	-28.0683716756704
286	-30.1642318781265
301	-32.1964066019722
316	-34.0484526412508
332	-35.8601489249211
348	-37.5303878876434
366	-39.2671981435466
NaN	NaN
44	-38.96262117678
46	-37.4357007123211
49	-35.1727097599501
51	-33.6792461575848
54	-31.454440811858
56	-29.9764097081118
59	-27.7575307437969
62	-25.5240067184121
65	-23.260785182258
69	-20.168559716395
72	-17.7703303663737
76	-14.4323149032728
80	-10.9038957892867
84	-7.21186657453887
88	-3.60812808987708
92	-0.834587310332381
97	0.450757170785323
102	0.351130853672316
107	0.17166722368205
112	0.195434750531263
118	0.359130253082014
124	0.44797330261116
130	0.352713038523348
137	0.0993519485577394
144	-0.0891855239447636
151	-0.0503926060818003
159	0.223778353330431
167	0.101227306887324
175	-1.56900826315859
184	-5.06139704559058
193	-8.77952960247859
203	-12.4572209681105
213	-15.6161661982347
224	-18.607887666284
235	-21.2103606161572
247	-23.709058231457
259	-25.9306942818761
272	-28.0904889454744
286	-30.1864582009595
301	-32.2187368286123
316	-34.0708753664164
332	-35.8826593789383
348	-37.5529762068749
366	-39.2898638370029
NaN	NaN
44	-38.7479743991763
46	-%37.2325705812559
49	-34.9892972146986
51	-33.5093967280225
54	-31.3044618020386
56	-29.8390529288055
59	-27.6379599703935
62	-25.4208278389338
65	-23.1727258292975
69	-20.0990493203271
72	-17.7138770944078
76	-14.3927618680839
80	-10.8815052441241
84	-7.20756669230695
88	-3.62082460984226
92	-0.853428172389329
97	0.444756838829676
102	0.354523789736731
107	0.175857224915092
112	0.197614240602888
118	0.359066590656312
124	0.44676055333224
130	0.350482081249368
137	0.0945575208799028
144	-0.0983254552104427
151	-0.0647092435258969
159	0.205705088416209
167	0.0894372762735429
175	-1.56453761739527
184	-5.04828987094641
193	-8.76797703808433
203	-12.4500220220284
213	-15.6130832399729
224	-18.6085443272182
235	-21.2140333194985
247	-23.7153919358262
259	-25.9391980866084
272	-28.1009292458459
286	-30.1986198104985
301	-32.2324246359105
316	-34.0858367746453
332	-35.8987632054184
348	-37.5700467753363
366	-39.3078560012974
NaN	NaN
44	-38.9521925144556
46	-37.4033781102845
49	-35.1206205986848
51	-33.6196964766739
54	-31.3890343472382
56	-29.9094666178086
59	-27.690539611489
62	-25.4587383463266
65	-23.1983877305493
69	-20.1112687556457
72	-17.7177484446269
76	-14.387489164483
80	-10.8694718083948
84	-7.1922495940488
88	-3.60838362727145
92	-0.850766974964586
97	0.440382941139831
102	0.353800415996318
107	0.178702268945301
112	0.200746714875038
118	0.359302638004067
124	0.443809806289266
130	0.347321677229274
137	0.0956688097864458
144	-0.0906077040483524
151	-0.0511091463977777
159	0.221334741631154
167	0.0980010394225133
175	-1.56481021013298
184	-5.0461540793749
193	-8.75827124667035
203	-12.4330406481577
213	-15.5907024918361
224	-18.5817785463005
235	-21.1839613332055
247	-23.6825324551558
259	-25.9041406936775
272	-28.0639611390333
286	-30.1599900524877
