348	-38.4369051060216
366	-36.7762172590237
384	-35.1312710405585
404	-33.318078593663
424	-31.5146513935099
445	-29.6244202099044
468	-27.5485124330324
491	-25.4553965040392
516	-23.1461488259844
542	-20.6886072431572
570	-17.9542775640832
598	-15.1023047669669
628	-11.8908194316844
660	-8.29636481639574
693	-4.58593757628353
728	-1.3683562088155
765	0.152168608998124
804	0.209780666324662
844	-0.011562076118139
887	-0.0595043004174727
931	0.0438299374876578
978	0.141951622254339
1028	0.108952654212089
1080	-0.036134197086426
1134	-0.144933081497868
1191	-0.0647942514918327
1251	0.186810028906393
1314	0.0182838432689323
1381	-1.83905010679149
1450	-5.25808999630954
1523	-9.05629129844402
1600	-12.6237284324627
1681	-15.8532936536311
1765	-18.7432776056505
1854	-21.4119771996131
1948	-23.8920748684362
2046	-26.189275069548
2149	-28.3529591294105
2258	-30.4185964733726
2371	-32.3627873704742
2491	-34.2472814293747
2617	-36.0607772752893
2748	-37.7964987936444
2887	-39.4978844088191
NaN	NaN
348	-38.4820301014005
366	-36.8133717910681
384	-35.1631639725999
404	-33.3461822928025
424	-31.5403465981903
445	-29.6485069626424
468	-27.5714813806736
491	-25.4776170681632
516	-23.1677387475611
542	-20.7095534603318
570	-17.9743518024077
598	-15.121094205197
628	-11.9073972320307
660	-8.30892259007163
693	-4.59170078286365
728	-1.36612908079684
765	0.15506475905147
804	0.207929265823452
844	-0.015585339120662
887	-0.062409335671191
931	0.0439003586052991
978	0.145019820532525
1028	0.112988273517317
1080	-0.0339143117728895
1134	-0.14629854521877
1191	-0.0700058058372406
1251	0.179469965367275
1314	0.0135357748991396
1381	-1.83809552305013
1450	-5.25620945173165
1523	-9.0567267801901
1600	-12.6267820245007
1681	-15.858516810558
1765	-18.7501852476563
1854	-21.4202223576727
1948	-23.9013898318039
2046	-26.1994471650855
2149	-28.3638335707057
2258	-30.4300567674255
2371	-32.3747316689098
2491	-34.2596391367496
2617	-36.%0734864495408
2748	-37.8095061804841
2887	-39.5111515729344
NaN	NaN
348	-38.5303886178489
366	-36.8589771873916
384	-35.204834280431
404	-33.3828403733018
424	-31.5717918505177
445	-29.6745595571837
468	-27.5919081293234
491	-25.4928008581095
516	-23.1776913559862
542	-20.7145823532464
570	-17.9746645528343
598	-15.1173455473185
628	-11.9002485114158
660	-8.30001700836061
693	-4.58506078788594
728	-1.36823548694178
765	0.145693044638051
804	0.200606130128449
844	-0.0188012060571054
887	-0.0634279289607775
931	0.0427282408307406
978	0.14241788664657
1028	0.109457118062664
1080	-0.0365358338032138
1134	-0.146348096712302
1191	-0.0669019513919693
1251	0.184469103483082
1314	0.0163905538055928
1381	-1.83973052670996
1450	-5.25769879241574
1523	-9.05519425940258
1600	-12.6220759249367
1681	-15.8511361559982
1765	-18.740648929913
1854	-21.4088987149514
1948	-23.888571667186
2046	-26.1853788989609
2149	-28.3486984855016
2258	-30.4139972362766
2371	-32.3578809833713
2491	-34.2420903698332
2617	-36.0553260837169
2748	-37.7908124436763
2887	-39.4919813812871
NaN	NaN
348	-38.4180663223883
366	-36.7578907445933
384	-35.1141308164474
404	-33.3026792748921
424	-31.5011993920206
445	-29.6130810445148
468	-27.5394677730358
491	-25.4485759444281
