NaN	NaN
11443	-26.9551282402215
12020	-26.5337763609922
12626	-25.9953546193642
13263	-25.3119394871536
13931	-24.4565151828104
14634	-23.3977940668836
15372	-22.1126368059736
16146	-20.5811208509538
16960	-18.7793377475752
17816	-16.6850429061407
18714	-14.2752922162615
19657	-11.5116635886473
20648	-8.36062259998732
21689	-4.88144917608167
22783	-1.53710322240732
23931	0.450365893640196
25138	0.623583124619643
26405	0.174796414672812
27736	-0.113286791248527
29134	-0.145726024625503
30603	-0.087655711911907
32146	-0.15986915352056
33767	-0.466402490224823
35469	-0.887753860541693
37257	-1.16777793350121
39136	-1.09872140743147
41109	-0.874256357257821
43181	-1.9751829518604
45358	-5.72370149903247
47645	-10.3964246000095
50047	-14.7652625509362
52570	-18.6705626517211
55220	-22.1856972655528
58004	-25.3963497528954
60928	-28.3677549882552
64000	-31.1495251256443
NaN	NaN
11443	-26.9516535707631
12020	-26.5309147195351
12626	-25.993182335696
13263	-25.3105053039525
13931	-24.4558194612501
14634	-23.3977789028328
15372	-22.1131785880202
16146	-20.5820436681352
16960	-18.7804372116603
17816	-16.6861093719187
18714	-14.2761316387359
19657	-11.5121130213421
20648	-8.36058157220947
21689	-4.88100828853885
22783	-1.53689761727492
23931	0.449451864191019
25138	0.622235961948149
26405	0.174038188159614
27736	-0.113181070540179
29134	-0.144871664365667
30603	-0.0864312554073763
32146	-0.158843603836715
33767	-0.466029262421159
35469	-0.888084656776584
37257	-1.16853694839438
39136	-1.0994836521233
41109	-0.87453317474791
43181	-1.97510556753861
45358	-5.72428223447378
47645	-10.3976232237232
50047	-14.7667578019989
52570	-18.6721935201878
55220	-22.18739573715
58004	-25.3980884768934
60928	-28.369525157109
64000	-31.1513271324176
NaN	NaN
11443	-26.9448834020108
12020	-26.5240023659671
12626	-25.9861941418072
13263	-25.3035356162002
13931	-24.4489868794662
14634	-23.3912162137452
15372	-22.1070152002022
16146	-20.5763882295492
%16960	-18.7753689535153
17816	-16.6816768394855
18714	-14.2723621345543
19657	-11.5090351594599
20648	-8.35825185562607
21689	-4.87952141533486
22783	-1.53623322689054
23931	0.449868680874602
25138	0.622886421636679
26405	0.174678478525152
27736	-0.112822275041594
29134	-0.144887697133015
30603	-0.0867275010218691
32146	-0.159154883955523
33767	-0.466094125347183
35469	-0.887867771209187
37257	-1.16825215642643
39136	-1.09948320945705
41109	-0.874962634687165
43181	-1.97464983267844
45358	-5.72181426356059
47645	-10.3941888535621
50047	-14.7630163686409
52570	-18.6683461062297
55220	-22.1834956452527
58004	-25.3941444001874
60928	-28.3655312343386
64000	-31.1472722894928
NaN	NaN
11443	-26.9520106473788
12020	-26.5308278087484
12626	-25.9925988491953
13263	-25.3093928251389
13931	-24.4541803883041
14634	-23.3956572477207
15372	-22.1106651681682
16146	-20.5792668849593
16960	-18.777547375748
17816	-16.6832650930234
18714	-14.2734911191126
19657	-11.5098366706873
20648	-8.35884038435387
21689	-4.8799489492767
22783	-1.53635585207797
23931	0.450360167654139
25138	0.623812596286996
26405	0.175646770580329
27736	-0.112011588929875
29134	-0.144357147012386
30603	-0.0865719738971507
32146	-0.159372049725221
33767	-0.466510500807431
35469	-0.888198433309242
37257	-1.16821232120026
39136	-1.0988500621819
41109	-0.873941246073116
43181	-1.9749744661728
45358	-5.7241924739759
47645	-10.3972239247361
50047	-14.7660950916865
52570	-18.6713497261309
55220	-22.1864262571782
58004	-25.397027604093
60928	-28.368394255816
64000	-31.1501396022506
NaN	NaN
