693	-37.699455722837
728	-36.2512702699616
765	-34.695327299674
804	-33.0360390208681
844	-31.3181629547782
887	-29.4540912258154
931	-27.5251852167972
978	-25.4340889312464
1028	-23.1636283066596
1080	-20.7361798344872
1134	-18.122710384788
1191	-15.2346739159957
1251	-12.0233741383697
1314	-8.4647032149565
1381	-4.64449677698906
1450	-1.40398598079906
1523	0.115717857154323
1600	0.13697154061623
1681	-0.104362478846497
1765	-0.125143616867319
1854	0.0383059919309403
1948	0.196452922629589
2046	0.180924390857456
2149	-0.0106476553588095
2258	-0.215840877317191
2371	-0.22927691738721
2491	0.0161203137566304
2617	0.0930280238184196
2748	-1.29002304753857
2887	-4.61562218901514
3033	-8.54157490189368
3185	-12.215331904453
3346	-15.5548412950303
3515	-18.5624275300164
3692	-21.2939186195245
3878	-23.8117151729346
4074	-26.162297374668
4279	-28.3597827812835
4495	-30.4450262327338
4721	-32.4225880432243
4959	-34.3207180124442
5209	-36.1464090519319
5472	-37.9122652229859
5748	-39.6222524442267
NaN	NaN
693	-37.710437880865
728	-36.2638909979214
765	-34.7088300799334
804	-33.0498256232455
844	-31.3317943354432
887	-29.4672467411194
931	-27.5376615804723
978	-25.4457228727464
1028	-23.1742947695705
1080	-20.7457880663123
1134	-18.1311530365847
1191	-15.2417557977968
1251	-12.0287484521338
1314	-8.46774485108807
1381	-4.64430476617861
1450	-1.4011706933486
1523	0.116960829556888
1600	0.134767193939581
1681	-0.108534809197067
1765	-0.130017984519895
1854	0.0334540807642725
1948	0.192148993301259
2046	0.177539372344825
2149	-0.0129389941585032
2258	-0.216991436047408
2371	-0.229247667561879
2491	0.0173939305120143
2617	0.0948646442988093
2748	-1.28996998956899
2887	-4.61800481694974
3033	-8.54495576042149
3185	-12.2189006912335
3346	-15.5583398768509
3515	-18.5657880458735
3692	-21.2971334425549
3878	-23.8147938784057
4074	-26.1652535953928
4279	-28.3626310849488
4495	-30.4477791031554
4721	-32.4252570882705
4959	-34.%3233128085086
5209	-36.1489381105647
5472	-37.914735858456
5748	-39.6246711665311
NaN	NaN
693	-37.7489299593771
728	-36.295452310403
765	-34.7345691931886
804	-33.0707213800443
844	-31.3487553223167
887	-29.4808309782449
931	-27.548450964848
978	-25.4540530161344
1028	-23.1804315059927
1080	-20.74997010262
1134	-18.1335565327654
1191	-15.242490854654
1251	-12.0279385950315
1314	-8.46564652993004
1381	-4.64165289294948
1450	-1.39950599027156
1523	0.117442625103138
1600	0.136125761427479
1681	-0.105463867877404
1765	-0.125526516308014
1854	0.0386969946705449
1948	0.197271315293222
2046	0.181858918573937
2149	-0.00953930212205023
2258	-0.214184471350393
2371	-0.226694474873284
2491	0.0196435989981296
2617	0.096121557396657
2748	-1.28997580488112
2887	-4.61777330471347
3033	-8.54367296030307
3185	-12.216647764321
3346	-15.5553043871906
3515	-18.5621249552673
3692	-21.2929546823241
3878	-23.8101799051381
4074	-26.1602649710982
4279	-28.3573182509289
4495	-30.4421810013232
4721	-32.4194080417503
4959	-34.3172404293235
5209	-36.1426667601098
5472	-37.9082864657041
5748	-39.6180624815593
NaN	NaN
693	-37.6623481582562
728	-36.2201786702038
765	-34.6693332088321
804	-33.0143043811505
844	-31.2998843176674
887	-29.4387523599596
931	-27.5122347831325
978	-25.4231764582802
1028	-23.1544501604972
1080	-20.7284472202184
1134	-18.1161788811292
1191	-15.2291432903705
1251	-12.018654850261
1314	-8.46065330029222
1381	-4.64125155831425
1450	-1.4024668802939
1523	0.114557802753609
1600	0.134114292675406
1681	-0.107840919076978
1765	-0.128740185626896
1854	0.0349283871967145
1948	0.193580982595108
2046	0.17866116681796
2149	-0.012419746226044
2258	-0.217275451391345
2371	-0.230344760183925
2491	0.0157383953272756
2617	0.0935384412553049
2748	-1.29001620956552
2887	-4.61769067027279
3033	-8.54525740016277
3185	-12.2199487792545
3346	-15.560044437928
3515	-18.5680382379645
3692	-21.2998388215598
3878	-23.8178858087314
4074	-26.1686790018963
4279	-28.%3663451750241
4495	-30.4517471095272
4721	-32.4294483249367
4959	-34.3277025882762
5209	-36.153504676682
5472	-37.9194605415929
5748	-39.6295372626166
NaN	NaN
693	-37.7599632752211
728	-36.3009683334188
765	-34.7362741740704
804	-33.0699974465967
844	-31.3466848052415
887	-29.478148744296
931	-27.5456970611804
978	-25.4515809949384
1028	-23.1784718643432
1080	-20.7486402560503
1134	-18.1328953735376
1191	-15.2424908677406
1251	-12.0285384570066
1314	-8.46671645405161
1381	-4.64294441412034
1450	-1.40065107663543
1523	0.116469492927479
1600	0.135045460763251
1681	-0.10662681427948
1765	-0.126663309452397
1854	0.0375182361222528
1948	0.195685147610163
2046	0.179359823005086
2149	-0.0131948864550395
2258	-0.21873359906732
2371	-0.231377890977228
2491	0.0161191955869526
2617	0.0952860666031938
2748	-1.28954271211296
2887	-4.6198374293441
3033	-8.54847446991857
3185	-12.2231688993216
3346	-15.5628787451668
3515	-18.5703733776961
3692	-21.3016621855047
3878	-23.8192186857804
4074	-26.1695538319876
4279	-28.3668009408391
4495	-30.4518191244997
4721	-32.4291725600635
4959	-34.327110156307
5209	-36.15262499342
5472	-37.9183200774676
5748	-39.6281607109946
NaN	NaN
348	-38.4278216697336
366	-36.7672542119948
384	-35.1230897679861
404	-33.3111807444317
424	-31.5092361449715
445	-29.6206186448236
468	-27.5464367493171
491	-25.4549392209984
516	-23.147287752771
542	-20.6911966705521
570	-17.9581518893326
598	-15.1071039493421
628	-11.8960340323919
660	-8.30093300035514
693	-4.58789545067492
728	-1.36590966867004
765	0.155557801244015
804	0.209663798022632
844	-0.0147964228464161
887	-0.0643383702821438
931	0.0387183221296254
978	0.137302365143057
1028	0.104793185960602
1080	-0.0403341038678491
1134	-0.149671557676356
1191	-0.0700825555102256
1251	0.181888127196657
1314	0.0157478242960565
1381	-1.83915778886956
1450	-5.25895299329039
1523	-9.05911356038109
1600	-12.6282786554797
1681	-15.8591698002091
1765	-18.7501583374701
1854	-21.%4196549718812
1948	-23.9003974744198
2046	-26.1981236089937
2149	-28.3622477347639
2258	-30.4282604297072
2371	-32.3727684587877
2491	-34.2575393966211
2617	-36.071275673015
2748	-37.8072053088593
2887	-39.5087756543072
NaN	NaN
348	-38.5032830806278
366	-36.8330489386059
384	-35.180414675936
404	-33.3602742297697
424	-31.5511354566747
445	-29.6558921425573
468	-27.5753593643353
491	-25.4782991547823
516	-23.1653487986553
542	-20.7044496374555
570	-17.9669331356734
598	-15.1121159808247
628	-11.8978880118247
660	-8.3008532108945
693	-4.58838520557015
728	-1.37002011734978
765	0.150259173021652
804	0.208440232361113
844	-0.0118301147698503
887	-0.0589967364154518
931	0.0444042440661292
978	0.141921873498404
1028	0.108107392239788
1080	-0.0373643638568524
1134	-0.145879407125449
1191	-0.0649596516470865
1251	0.187461052076628
1314	0.0189352758810628
1381	-1.83929871775615
1450	-5.25840448562565
1523	-9.05586406930883
1600	-12.6223951708751
1681	-15.8511162954055
1765	-18.7403661138102
1854	-21.4084191586912
1948	-23.8879488259403
2046	-26.1846541571097
2149	-28.3479013020494
2258	-30.4131489454105
2371	-32.3569980162767
2491	-34.2411840076314
2617	-36.054404922555
2748	-37.7898828055029
2887	-39.4910477102004
NaN	NaN
