11443	-26.9494446004075
12020	-26.5285751494555
12626	-25.990728699624
13263	-25.3079690575664
13931	-24.4532484317777
14634	-23.3952349383214
15372	-22.1107318288211
16146	-20.5797641300593
16960	-18.7783883748733
17816	-16.684344415257
18714	-14.2746934628204
19657	-11.5110379824883
20648	-8.35989421733188
21689	-4.8806692758468
22783	-1.53661773500596
23931	0.450187834884218
25138	0.623248630566763
26405	0.174832650572114
27736	-0.112797567849327
29134	-0.144895531242412
30603	-0.0867094333971181
32146	-0.159089891842484
33767	-0.465974812106424
35469	-0.887660486023606
37257	-1.16787564425056
39136	-1.09883564148834
41109	-0.874178889563325
43181	-1.97479755198685
45358	-5.72329427461466
47645	-10.3961117041911
50047	-14.7649943787804
52570	-18.6703003006913
55220	-22.1854225386063
58004	-25.3960557795466
60928	-28.3674405989713
64000	-31.1491920528239
NaN	NaN
5748	-27.8615575968428
6038	-27.4273311002322
6342	-26.8631764982448
6662	-26.1363125413642
6998	-25.2176833358359
7350	-24.0829081175435
7721	-22.7029849319568
8110	-21.0682636539609
8519	-19.1609155170783
8948	-16.9696095195536
9400	-14.4597712770646
9873	-11.6151134792915
10371	-8.39132456256135
10894	-4.86199236389461
11443	-1.50434982962031
12020	0.495206940017965
12626	0.725353301249356
13263	0.34435479927356
13931	0.102079799199771
14634	0.0853801942433279
15372	0.135981506622272
16146	0.0602497392438295
16960	-0.209877049045588
17816	-0.546189452586248
18714	-0.721128120707419
19657	-0.601488365394857
20648	-0.549705309174499
21689	-2.05498003474668
22783	-5.79242104873776
23931	-10.1561428797498
25138	-14.2303752093597
26405	-17.8826674112074
27736	-21.1740059992463
29134	-24.1753217663294
30603	-26.9455680014264
32146	-29.5272445663253
33767	-31.953732530649
35469	-34.2489783087892
37257	-36.4339078538264
39136	-38.5247349890907
41109	-40.5322805382754
43181	-42.4672226439861
NaN	NaN
2748	-32.3435691050693
2887	-31.7703558032462
3033	-31.0388453178807
3185	-30.1346224657633
3346	-29.024525116383
3515	-27.7056046729423
3692	-26.1767769830372
3878	-24.431074968953
4074	-22.4580562317323
4279	-20.2614222371002
4495	-17.8027260808565
4721	-15.0624887422833
4959	-11.9726176057925
5209	-8.49690947198803
5472	-4.71410522282662
5748	-1.27872313554877
6038	0.402433207080207
6342	0.347042417346643
6662	-0.0405244195884507
6998	-0.161749849394084
7350	-0.0313967300051559
