175	-39.0090853557402
184	-37.2863561386578
193	-35.588088943663
203	-33.723118539197
213	-31.8737112446257
224	-29.8477309382046
235	-27.8198438955642
247	-25.5919838086434
259	-23.3325370214495
272	-20.8294810486647
286	-18.043227918866
301	-14.9191414991208
316	-11.6192996283173
332	-7.91251949842132
348	-4.20969398261309
366	-0.940119598618082
384	0.276405572114129
404	0.132360316537131
424	-0.139780402491567
445	-0.172147991192958
468	-0.0227774910663356
491	0.113306059083982
516	0.104494963848538
542	-0.0450637013795472
570	-0.185429469111966
598	-0.138677577866986
628	0.109897883970064
660	0.0647132974761462
693	-1.50015811873499
728	-4.8202378185818
765	-8.65775170243933
804	-12.2868663904645
844	-15.493533704271
887	-18.4640272930311
931	-21.1087416787995
978	-23.5945058620424
1028	-25.9397960824592
1080	-28.1213155079694
1134	-30.1646669709624
1191	-32.1227334893748
1251	-34.0031830942784
1314	-35.8127848795766
1381	-37.582885169457
1450	-39.266098688391
NaN	NaN
175	-38.9041971062595
184	-37.1840116054767
193	-35.4898967954015
203	-33.630532981212
213	-31.7871915152386
224	-29.7679971845503
235	-27.7467732419757
247	-25.5259055209582
259	-23.2731208639404
272	-20.776940054969
286	-17.9978042283379
301	-14.881241293035
316	-11.5891871541048
332	-7.89156031634849
348	-4.19883128445014
366	-0.937428179589347
384	0.280302305906957
404	0.139041504767931
424	-0.133910942688317
445	-0.168788099766005
468	-0.0218607590945226
491	0.113360810312827
516	0.105469793863278
542	-0.0423760895922669
570	-0.181588042686542
598	-0.134971662328894
628	0.112481543650631
660	0.0672551554173992
693	-1.49364164301579
728	-4.80962923626527
765	-8.64597394809789
804	-12.2754275016072
844	-15.4828753506759
887	-18.4542617679518
931	-21.0998234740588
978	-23.5863906201931
1028	-25.932424086486
1080	-28.1146108948367
1134	-30.1585597134002
1191	-32.1171691998159
1251	-33.9981104339035
1314	-35.8081561378791
1381	-37.5786620961258
%1450	-39.2622348715041
NaN	NaN
88	-38.6280060382928
92	-37.0724048541554
97	-35.1635403636901
102	-33.2845588785641
107	-31.4257505097949
112	-29.5779013414084
118	-27.3623660356959
124	-25.1343868554747
130	-22.8783131249653
137	-20.1889493324767
144	-17.412124054757
151	-14.5212636535655
159	-11.0549117040051
167	-7.44631757469068
175	-3.92796654249406
184	-0.9090648569574
193	0.2783128476363
203	0.277601598816943
213	0.0921733932042912
224	0.06076167460958
235	0.131086312835919
247	0.156578454289843
259	0.0562191453821583
272	-0.122819695194664
286	-0.228864383490361
301	-0.10608908269046
316	0.160496227865735
332	-0.112446257628676
348	-2.00442920883182
366	-5.56209063880533
384	-9.23254063713154
404	-12.8465840493979
424	-15.9559832667695
445	-18.7830294289669
468	-21.4823094098239
491	-23.8610440526342
516	-26.1631706286141
542	-28.3092327561499
570	-30.3940148119896
598	-32.2882409513875
628	-34.1442222323037
660	-35.9598381940846
693	-37.6840010772654
728	-39.3743384307996
NaN	NaN
88	-38.5582699417886
92	-37.0077318422974
97	-35.1043356024578
102	-33.230029178114
107	-31.375241916166
112	-29.5308704713357
118	-27.3189150752398
124	-25.0939838244551
130	-22.8405264006765
137	-20.1537854715875
144	-17.379251053826
151	-14.4905208438393
159	-11.0267749912535
167	-7.4217929976798
175	-3.90954555970916
184	-0.900454505507469
193	0.28129217878876
203	0.281222081350052
213	0.0976685572920246
224	0.067497189214464
235	0.138328166991414
247	0.164007942348519
259	0.0638192612837543
272	-0.114871651981957
286	-0.220334404586538
301	-0.0967521724826952
316	0.170585501202709
332	-0.102675638374649
348	-1.9967677787119
366	-5.55639587436013
384	-9.22760505403676
404	-12.8419045495514
424	-15.951377595894
445	-18.7784510909742
468	-21.4777494626037
491	-23.8565030748456
516	-26.1586532827185
542	-28.3047424675804
570	-30.3895549073092
598	-32.2838113918684
628	-34.1398241541516
660	-35.9554718693623
693	-37.6796651858922
728	-39.%3700321531713
NaN	NaN
88	-38.4290540658498
92	-36.893000818753
97	-35.0055532501957
102	-33.1451989268869
107	-31.3027224783563
112	-29.4693127174647
118	-27.2690686822632
124	-25.0545987646702
130	-22.8106384306984
137	-20.1340777709541
144	-17.3690552312363
151	-14.4894003624545
159	-11.0355233610512
167	-7.43895842509357
175	-3.9299576417236
184	-0.911106218431144
193	0.285110555151846
203	0.287609499560801
213	0.0987996493782362
224	0.0623013118514564
235	0.129195730842468
247	0.154006479319321
259	0.0554689189060582
272	-0.120737101157204
286	-0.224482338872178
301	-0.100857630240398
316	0.164507786419165
332	-0.112459898305303
348	-2.00862756773176
366	-5.56774328292511
384	-9.23829981476166
404	-12.8524932099357
424	-15.962248004394
445	-18.7897929820138
468	-21.4896704537852
491	-23.8689998075548
516	-26.171738714266
542	-28.318386524559
570	-30.4037377096087
598	-32.2984719591161
628	-34.1549361880353
660	-35.9710055346382
693	-37.6955782577527
728	-39.3862956572158
NaN	NaN
88	-38.5020212888225
92	-36.963101609674
97	-35.072047161256
102	-33.208172665866
107	-31.3623157373092
112	-29.5256761015127
118	-27.32173412931
124	-25.1037082798092
