290.942105380715 -31.4078380500005
291.053078392078 -31.3720625873717
291.164051403442 -31.3356931902975
291.275024414806 -31.2986199772736
291.38599742617 -31.2607231572124
291.496970437534 -31.2218721614902
291.607943448898 -31.1819246260468
291.718916460262 -31.1407251983806
291.829889471626 -31.0981041398447
291.94086248299 -31.0538756881814
292.051835494354 -31.0078361385104
292.162808505718 -30.9519811805118
292.273781517082 -30.8930291200401
292.384754528445 -30.831349661708
292.495727539809 -30.7666570717087
292.606700551173 -30.6556584107174
292.717673562537 -30.5819299690901
292.828646573901 -30.5040158106686
292.939619585265 -30.4214501017059
293.050592596629 -30.333705157663
293.161565607993 -30.2401809577183
293.272538619357 -30.1401924997181
293.383511630721 -30.032954467551
293.494484642085 -29.9175625316587
293.605457653449 -29.7929704018198
293.716430664812 -29.6579614801189
293.827403676176 -29.5111135933167
293.93837668754 -29.3507547769401
294.049349698904 -29.1749073779769
294.160322710268 -28.9812167481942
294.271295721632 -28.7668593765217
294.382268732996 -28.5284232394833
294.49324174436 -28.2617500880427
294.604214755724 -27.9576059930903
294.715187767088 -27.6111995219915
294.826160778452 -27.2166102634769
294.937133789816 -26.7636303302141
295.04810680118 -26.2390741949387
295.159079812543 -25.6256250967273
295.270052823907 -24.8988016342468
295.381025835271 -24.0250304072322
295.491998846635 -22.9631506998767
295.602971857999 -21.6512514805971
295.713944869363 -20.0054865459257
295.824917880727 -17.9399894936295
295.935890892091 -15.5531053223159
296.046863903455 -13.9787711588699
296.157836914819 -15.2492693679422
296.268809926183 -18.1448643560489
296.379782937547 -20.909381415413
296.490755948911 -23.2061750939222
296.601728960274 -25.0893126242172
296.712701971638 -26.6386385061479
296.823674983002 -27.9179470838172
296.934647994366 -28.9762933218754
297.04562100573 -29.850575843133
297.156594017094 -30.5704708899014
297.267567028458 -31.160777213584
297.378540039822 -31.671532157827
297.489513051186 -32.0311626101521
297.60048606255 -32.3520097005726
297.711459073914 -32.6117771454652
297.822432085278 -32.8213540016491
297.933405096641 -32.9898084238835
298.044378108005 -33.1246354785774
298.155351119369 -33.2319929369477
298.266324130733 -33.3169175669262
298.377297142097 -33.3835170608051
298.488270153461 -33.4351357826857
298.599243164825 -33.4744949085233
298.710216176189 -33.4902656158571
298.821189187553 -33.5122922299533
298.932162198917 -33.5277777152604
299.043135210281 -33.5378703907352
299.154108221645 -33.5435091761191
299.265081233008 -33.5454635260509
299.376054244372 -33.5443654770764
299.487027255736 -33.540735380565
299.5980002671 -33.5350025915122
299.708973278464 -33.527522131142
299.819946289828 -33.5185881353569
299.930919301192 -33.4938093167564
300.041892312556 -33.4820383738535
300.15286532392 -33.4695865001963
300.263838335284 -33.4565831788114
300.374811346648 -33.4431353425592
300.485784358012 -33.4293312385593
300.596757369375 -33.4152435957363
300.707730380739 -33.4009322283937
300.818703392103 -33.3864461820539
300.929676403467 -33.3718255067203
301.040649414831 -33.3571027260049
301.151622426195 -33.3416456824946
301.262595437559 -33.3262961200425
301.373568448923 -33.3109436715345
301.484541460287 -33.2956008071541
301.595514471651 -33.2802767565932
301.706487483015 -33.2649780150005
301.817460494379 -33.2497087681135
301.928433505743 -33.2344712500333
302.039406517106 -33.2192660447339
302.15037952847 -33.2040923404704
302.261352539834 -33.1889481446758
302.372325551198 -33.1738304656463
302.483298562562 -33.1587354662601
302.594271573926 -33.1436585941007
302.70524458529 -33.1285946916425
302.816217596654 -33.1135380895591
302.927190608018 -33.0984826857242
303.038163619382 -33.0834220120684
303.149136630746 -33.0683492911114
303.26010964211 -33.0532574837096
303.371082653474 -33.0381393293179
303.482055664837 -33.0216854940875
303.593028676201 -33.0045020954539
303.704001687565 -32.9873046485646
303.814974698929 -32.9700903714937
303.925947710293 -32.9528562651175
304.036920721657 -32.9355991405351
304.147893733021 -32.9183156427451
304.258866744385 -32.901002271063
304.369839755749 -32.8836553966921
304.480812767113 -32.8662712778088
304.591785778477 -32.8488460724731
304.702758789841 -32.8436321355658
304.813731801204 -32.8249772138257
304.924704812568 -32.8062394057429
305.035677823932 -32.7874186699055
305.146650835296 -32.7685148924539
305.25762384666 -32.7495278982911
305.368596858024 -32.7304574613443
305.479569869388 -32.711303313991
305.590542880752 -32.6920651557503
305.701515892116 -32.6727426613278
305.81248890348 -32.653335488096
305.923461914844 -32.6557313494504
306.034434926208 -32.6342324024353
306.145407937572 -32.6125719247384
306.256380948935 -32.5907579495437
306.367353960299 -32.5687986219356
306.478326971663 -32.5467022034184
306.589299983027 -32.524477076402
306.700272994391 -32.5021317486318
306.811246005755 -32.4796748575358
306.922219017119 -32.4571151744701
307.033192028483 -32.434461608838
307.144165039847 -32.4244458434748
307.255138051211 -32.4002891169448
307.366111062575 -32.3760061507555
307.477084073939 -32.351614195578
307.588057085302 -32.3271310608088
307.699030096666 -32.3025750898585
307.81000310803 -32.2779651328532
307.920976119394 -32.2533205167537
308.031949130758 -32.2286610129113
308.142922142122 -32.2040068020992
308.253895153486 -32.1793784370757
308.36486816485 -32.2049538611385
308.475841176214 -32.157635509394
308.586814187578 -32.1356014993744
308.697787198942 -32.1135269060646
308.808760210306 -32.0914148399068
308.91973322167 -32.0692685875863
309.030706233033 -32.0470916291332
309.141679244397 -32.0248876570715
309.252652255761 -32.0026605979016
309.363625267125 -31.9804146362501
309.474598278489 -31.9581542420745
309.585571289853 -31.9358842013762
309.696544301217 -31.9104187064929
309.807517312581 -31.8875890588928
309.918490323945 -31.864769567565
310.029463335309 -31.8419711949107
310.140436346673 -31.8192059096513
310.251409358037 -31.7964867923382
310.362382369401 -31.7738281528978
310.473355380764 -31.751245661588
310.584328392128 -31.7287564948743
310.695301403492 -31.7063794978641
310.806274414856 -31.6841353650545
310.91724742622 -31.6620468412606
311.028220437584 -31.6401389446559
311.139193448948 -31.6184392138788
311.250166460312 -31.5969779810988
311.361139471676 -31.5757886727458
311.47211248304 -31.5549081392497
311.583085494404 -31.5343770145167
311.694058505767 -31.5142401048976
311.805031517131 -31.4945468059298
311.916004528495 -31.4753515429795
312.026977539859 -31.501198735649
312.137950551223 -31.4873995126048
312.248923562587 -31.4742567709879
312.359896573951 -31.4617785107118
312.470869585315 -31.44996675885
312.581842596679 -31.438816553112
312.692815608043 -31.428314868535
312.803788619407 -31.4184395055759
312.914761630771 -31.4091579641005
313.025734642135 -31.4004263346695
313.136707653498 -31.3921882457476
313.247680664862 -31.3960798551599
313.358653676226 -31.389226545276
313.46962668759 -31.3825036524062
313.580599698954 -31.3757756918109
313.691572710318 -31.3688934319267
313.802545721682 -31.3616952510197
313.913518733046 -31.3540089749665
314.02449174441 -31.3456541827092
314.135464755774 -31.3364449398987
314.246437767138 -31.3261928941901
314.357410778502 -31.3147106397325
314.468383789865 -31.3756935277722
314.579356801229 -31.3586388580493
314.690329812593 -31.339639913635
314.801302823957 -31.3186542035696
314.912275835321 -31.2956554965412
315.023248846685 -31.2706326322231
315.134221858049 -31.2435881176174
315.245194869413 -31.2145365794426
315.356167880777 -31.1835031387656
315.467140892141 -31.1505217667249
315.578113903505 -31.1156336712589
315.689086914869 -31.0984951532329
315.800059926233 -31.060724981242
315.911032937596 -31.0211664503005
316.02200594896 -30.9798953993451
316.132978960324 -30.9369850012658
316.243951971688 -30.8925049087084
316.354924983052 -30.8465206300916
316.465897994416 -30.7978358818115
316.57687100578 -30.7466762559476
316.687844017144 -30.6942060482595
316.798817028508 -30.6404729602257
316.909790039872 -30.5855187602214
317.020763051236 -30.4336326285918
317.1317360626 -30.3816748116424
317.242709073964 -30.3290958014356
317.353682085327 -30.2758694129137
317.464655096691 -30.2219671446298
317.575628108055 -30.1673586908883
317.686601119419 -30.112012325384
317.797574130783 -30.0558951844708
317.908547142147 -29.9989734721423
318.019520153511 -29.9412126039996
318.130493164875 -29.8825773036885
318.241466176239 -29.6775562442742
318.352439187603 -29.6221434050942
318.463412198967 -29.5657035840003
318.574385210331 -29.5081991511544
318.685358221694 -29.4495920245086
318.796331233058 -29.3898435731565
318.907304244422 -29.3289145207945
319.018277255786 -29.266764849436
319.12925026715 -29.2033537033162
319.240223278514 -29.1386392927784
319.351196289878 -29.0725787978221
319.462169301242 -28.7090981353338
319.573142312606 -28.6332260135062
319.68411532397 -28.5573566534237
319.795088335334 -28.4813916654696
319.906061346698 -28.4052192455958
320.017034358061 -28.3287173125555
320.128007369425 -28.2517563000767
320.238980380789 -28.1742015549395
320.349953392153 -28.0959153246706
320.460926403517 -28.0167583434028
320.571899414881 -27.9365910417285
320.693969727381 -27.8470742221721
320.816040039882 -27.755983351171
320.938110352382 -27.6631371864555
321.060180664882 -27.5683567664911
321.182250977383 -27.4714652420135
321.304321289883 -27.3722874751963
321.426391602383 -27.2706494597522
321.548461914884 -27.1663776048911
321.670532227384 -27.0592979164164
321.792602539884 -26.949235099625
321.914672852385 -26.9046171587165
322.036743164885 -26.7830143793353
322.158813477385 -26.6583409746812
322.280883789885 -26.5304025097235
322.402954102386 -26.3989946365443
322.525024414886 -26.2639025738963
322.647094727386 -26.1249004569431
322.769165039887 -25.981750546811
322.891235352387 -25.8342022882674
323.013305664887 -25.6819912019974
323.135375977388 -25.5248375955057
323.257446289888 -25.3923599139098
323.379516602388 -25.2186334680699
323.501586914889 -25.039128559985
323.623657227389 -24.853510169581
323.745727539889 -24.6614167268239
323.867797852389 -24.4624571998868
323.98986816489 -24.2562077646561
324.11193847739 -24.0422079816614
324.23400878989 -23.8199563909155
324.356079102391 -23.5889054157279
324.478149414891 -23.3484554421898
324.600219727391 -23.0939841360213
324.722290039892 -22.8142012525509
324.844360352392 -22.5381928137663
324.966430664892 -22.2493688424686
325.088500977393 -21.9467303654112
325.210571289893 -21.6291583122067
325.332641602393 -21.295393436487
325.454711914894 -20.9440119056616
325.576782227394 -20.5733954085829
325.698852539894 -20.1816942661424
325.820922852395 -19.7667815320845
325.942993164895 -19.3261953852889
326.065063477395 -18.857066161711
326.187133789895 -18.356023041479
326.309204102396 -17.8190735360139
326.431274414896 -17.2414462981725
326.553344727396 -16.6173841461875
326.675415039897 -15.9398693257127
326.797485352397 -15.2002570594196
326.919555664897 -14.3877878761643
327.041625977398 -13.4889503567879
327.163696289898 -12.4866956015157
327.285766602398 -11.4070238335127
327.407836914898 -10.1309307362783
327.529907227399 -8.67490567802088
327.651977539899 -7.02057230003351
327.774047852399 -5.20869214610462
327.8961181649 -3.48833664127392
328.0181884774 -2.54033267515456
328.1402587899 -3.05052945518798
328.262329102401 -4.63575173956622
328.384399414901 -6.5151366408117
328.506469727401 -8.2955450430199
328.628540039902 -9.88163239439484
328.750610352402 -11.2495279887602
328.872680664902 -12.4916998236434
328.994750977403 -13.598387378557
329.116821289903 -14.5927148566732
329.238891602403 -15.4933561178628
329.360961914904 -16.3109781078142
329.483032227404 -17.0614725855098
329.605102539904 -17.7549537831418
329.727172852404 -18.3989817913882
329.849243164905 -18.9997305288587
329.971313477405 -19.5823042211181
330.093383789905 -20.1127668219542
330.215454102406 -20.6125170365594
330.337524414906 -21.0846146566445
330.459594727406 -21.531677064859
330.581665039907 -21.955960173519
330.703735352407 -22.3594221021924
330.825805664907 -22.743773743628
330.947875977408 -23.1105192763403
331.069946289908 -23.4609888979392
331.192016602408 -23.7963654856779
331.314086914909 -24.1251469740183
331.436157227409 -24.4243952045
331.558227539909 -24.710392070378
331.680297852409 -24.9838715382591
331.80236816491 -25.2454965950491
331.92443847741 -25.4958682127115
332.04650878991 -25.7355329521138
332.168579102411 -25.9649894403547
332.290649414911 -26.1846939101663
332.412719727411 -26.3950649540853
332.534790039912 -26.5964876177553
332.656860352412 -26.8792181259669
332.778930664912 -27.0516446393747
332.901000977413 -27.2229877277463
333.023071289913 -27.3860572100155
333.145141602413 -27.5411191562404
333.267211914914 -27.6884247461558
333.389282227414 -27.8282118948246
333.511352539914 -27.9607066728174
333.633422852414 -28.0861245463001
333.755493164915 -28.2046714589711
333.877563477415 -28.3165447749096
333.999633789915 -28.4219340989963
334.121704102416 -28.521021989548
334.243774414916 -28.6139845760883
334.365844727416 -28.7009920937174
334.487915039917 -28.7822093442792
334.609985352417 -28.8577960934351
334.732055664917 -28.9279074117925
334.854125977418 -28.9926939673985
334.976196289918 -29.0523022761516
335.098266602418 -29.1068749160221
335.220336914918 -29.1565507103579
335.342407227419 -29.2787151406842
335.464477539919 -29.2487826095331
335.586547852419 -29.2899400569486
335.70861816492 -29.3267538207377
335.83068847742 -29.3593154206144
335.95275878992 -29.38771381775
336.074829102421 -29.4120355391841
336.196899414921 -29.4323647858289
336.318969727421 -29.4487835259801
336.441040039922 -29.4613715760877
336.563110352422 -29.4702066703826
336.685180664922 -29.4753645208183
336.807250977423 -29.4000977972573
336.929321289923 -29.3955006817226
337.051391602423 -29.3878489083403
337.173461914923 -29.3772292124311
337.295532227424 -29.3637241452237
337.417602539924 -29.347412112894
337.539672852424 -29.3283674225117
337.661743164925 -29.306660334118
337.783813477425 -29.2823571181755
337.905883789925 -29.2555201176526
338.027954102426 -29.2262078140409
338.150024414926 -29.1944748966455
338.272094727426 -29.1603723345385
338.394165039927 -29.123947450621
338.516235352427 -29.0852439972973
338.638305664927 -29.0443022333284
338.760375977428 -29.0011590014966
338.882446289928 -28.955847806783
339.004516602428 -28.9083988948278
339.126586914928 -28.8588393305172
339.248657227429 -28.807193076615
339.370727539929 -28.7536013314246
339.492797852429 -28.6954634688765
339.61486816493 -28.6351800358202
339.73693847743 -28.5727683643902
339.85900878993 -28.5082439132722
339.981079102431 -28.4416203797775
340.103149414931 -28.3729098164715
340.225219727431 -28.302122753305
340.347290039932 -28.2292683263223
340.469360352432 -28.1543544141463
340.591430664932 -28.0773877835866
340.713500977432 -28.0561764647846
340.835571289933 -27.972428467235
340.957641602433 -27.8890557087083
341.079711914933 -27.8033561036346
341.201782227434 -27.7153345509423
341.323852539934 -27.6249961823592
341.445922852434 -27.5323466326548
341.567993164935 -27.4373923459234
341.690063477435 -27.3401409223696
341.812133789935 -27.2406015106019
341.934204102436 -27.1387852510356
342.056274414936 -27.0347057766577
342.178344727436 -26.9239849082422
342.300415039937 -26.8154394040184
342.422485352437 -26.7047088866205
342.544555664937 -26.5918241985657
342.666625977438 -26.4768223504795
342.788696289938 -26.3597475371807
342.910766602438 -26.2406522749092
343.032836914938 -26.1195986716629
343.154907227439 -25.9966598429904
343.276977539939 -25.87192148568
343.399047852439 -25.7454836214729
343.52111816494 -25.612534503336
343.64318847744 -25.483353343681
343.76525878994 -25.3529173345078
343.887329102441 -25.2214066450358
344.009399414941 -25.0890272470259
344.131469727441 -24.9560137632594
344.253540039942 -24.8226324732758
344.375610352442 -24.6891844419396
344.497680664942 -24.5560087201521
344.619750977442 -24.4234855471167
344.741821289943 -24.2920394597833
344.863891602443 -24.1602720835815
344.985961914943 -24.0334153190427
345.108032227444 -23.9091315730618
345.230102539944 -23.7872173990233
345.352172852444 -23.6692517416689
345.474243164945 -23.555965603356
345.596313477445 -23.4481391597354
345.718383789945 -23.3465971163243
345.840454102446 -23.25220189394
345.962524414946 -23.1658444250593
346.084594727446 -23.0995278685171
346.206665039947 -23.033483611344
346.328735352447 -22.9781616035231
346.450805664947 -22.9343999612897
346.572875977447 -22.9029825213389
346.694946289948 -22.8846188978138
346.817016602448 -22.879924984809
346.939086914948 -22.8894049357997
347.061157227449 -22.9134356702547
347.183227539949 -22.9522548792171
347.305297852449 -23.0059533233511
347.42736816495 -23.1032613808688
347.54943847745 -23.1880087982216
347.67150878995 -23.2867945649411
347.793579102451 -23.3991200413022
347.915649414951 -23.5243775559534
348.037719727451 -23.6618682671448
348.159790039952 -23.8108214017722
348.281860352452 -23.9704138690118
348.403930664952 -24.1397893482159
348.526000977452 -24.3180761094363
348.648071289953 -24.5044030139317
348.770141602453 -24.7336933917727
