1e-005	4.52139e-005
1.46917e-005	4.52274e-005
2.15846e-005	4.52472e-005
3.17115e-005	4.52763e-005
4.65896e-005	4.53191e-005
6.84482e-005	4.5382e-005
0.000100562	4.54745e-005
0.000147743	4.56105e-005
0.000217059	4.58106e-005
0.000318898	4.61052e-005
0.000468515	4.65396e-005
0.000688329	4.7181e-005
0.00101127	4.81303e-005
0.00148573	4.9541e-005
0.00218279	5.16494e-005
0.0032069	5.48301e-005
0.00471148	5.96997e-005
0.00692197	6.73309e-005
0.0101696	7.9732e-005
0.0149408	0.00010098
0.0219506	0.000139973
0.0322492	0.000217012
0.0473796	0.000378608
0.0696088	0.000727808
0.102267	0.0014789
0.150248	0.00304147
0.22074	0.00612406
0.324305	0.011842
0.476459	0.022061
0.7	0.0430551
