1e-005	0.000695711
1.46917e-005	0.000695812
2.15846e-005	0.000695962
3.17115e-005	0.000696182
4.65896e-005	0.000696504
6.84482e-005	0.000696979
0.000100562	0.000697676
0.000147743	0.0006987
0.000217059	0.000700207
0.000318898	0.000702422
0.000468515	0.000705682
0.000688329	0.000710482
0.00101127	0.000717556
0.00148573	0.000728001
0.00218279	0.000743457
0.0032069	0.000766407
0.00471148	0.000800661
0.00692197	0.000852188
0.0101696	0.000930613
0.0149408	0.00105211
0.0219506	0.00124533
0.0322492	0.00156422
0.0473796	0.00211629
0.0696088	0.00312326
0.102267	0.00504068
0.150248	0.00875851
0.22074	0.0158595
0.324305	0.0288538
0.476459	0.0517209
0.7	0.095736
