0	1.0530788305713
1	1.5401750859347
2	1.45802774931507
3	0.86442459854892
4	-0.00639046554012114
5	-0.770899909268136
6	-1.18642954089334
7	-1.0988342169306
8	-0.68506381347042
9	0.0399708891574246
10	0.582041248283753
11	0.959424942889007
12	0.868352149881463
13	0.534339065002973
14	-0.0219200884705951
15	-0.449211924918872
16	-0.721946250583923
17	-0.669426778593483
18	-0.373376001506991
19	-0.0022709676474749
20	0.350322200100093
21	0.571403202780426
22	0.554205136082806
23	0.29909565187015
24	-0.0237986799431506
25	-0.304203990253186
26	-0.42813701795974
27	-0.367058311722921
28	-0.262557190612986
29	-0.0274661695854109
30	0.214175682648701
31	0.310962412196269
32	0.311037958803447
33	0.209104758359952
34	-0.00671904544159164
35	-0.140494255746866
36	-0.244750270738285
37	-0.262875783709227
38	-0.132322023640012
39	0.00465465753686413
40	0.115106772116674
41	0.203431970436252
42	0.182567654517998
43	0.102159013124422
44	-0.0107930930701593
45	-0.0875488023510008
46	-0.176735503357052
47	-0.154047657658991
48	-0.0947508213911722
49	0.0205217625161969
50	0.0997857617656283
51	0.0911535793373973
52	0.0962798164812225
53	0.100578841992491
54	0.0218501379371979
55	-0.0411361498567127
56	-0.0979354125787488
57	-0.0941558858726104
58	-0.0578038943961262
59	-0.00247128921399623
60	0.0371278788838963
61	0.0426006567812478
62	0.0583295959870679
63	0.0287880172912928
64	0.0301903935276118
65	-0.0449464000912856
66	-0.0431775699553004
67	-0.0460879462916128
68	-0.0109525225196768
69	0.0259314140642792
70	0.0393948296460815
71	0.0734869744237198
72	0.0126729865460558
73	0.0210051418814731
74	-0.00869414240387733
75	-0.0037755930378919
76	-0.0454813480527951
77	-0.0345628267483219
78	-0.0235173536721714
79	-0.0191423884800511
80	0.0139275469015572
81	-0.0249685037417402
82	0.0453234250443737
83	-0.0363632237008142
84	0.0526588455311864
85	-0.00871880635556728
86	0.00463223578390932
87	-0.00295275845366561
88	0.00226087007098701
89	0.0223031498517009
90	0.00930507847920215
91	0.0424493033614078
92	0.0210554804986187
93	0.0137926092452841
94	-0.00879273684783215
95	-0.0427631467397175
96	0.0169742643303203
97	-0.0102483098273445
98	0.00702007059731766
99	0.00389680308259893
100	0.0200203386030399
101	-0.0149723885519309
102	0.0206932320549459
103	-0.00990016880749287
104	0.0122169096634572
105	0.0326093021489499
106	-0.0158280378400942
107	-0.00384069310189821
108	-0.0189978612360518
109	0.00361300963961247
110	-0.0086414779648314
111	0.00967489049278187
112	0.0127767263747594
113	0.0223467406790162
114	0.0220451436115617
115	-0.0158533266301636
116	-0.0327964043145136
117	0.00160788974757907
118	-0.015110510620568
119	0.0213032326112286
120	0.0023400304500529
121	-0.00470808405409158
122	-0.0116699533631736
123	0.0439627790305935
124	0.00405244981816977
125	-0.00984448738347365
126	0.0188834343586767
127	0.016776623851269
128	-0.0230014411021799
129	-0.0257812870197883
130	-0.0115513955393953
131	0.0228515414156505
132	-0.0018548544080748
133	0.0170199205246556
134	-0.00242844944846287
135	-0.0103573115285161
136	0.00143309952240079
137	-0.0141897295156295
138	0.0240191779599644
139	0.00108024180330641
140	0.0228388372432649
141	0.0271013681331801
142	0.00534558063780137
143	-0.00249336000305963
144	0.00561667226430895
145	-0.00532193212122067
146	0.00774716772437572
147	-0.0153978136373772
148	0.0101929461603683
149	-0.0187856514764983
150	0.0042812902722015
151	0.0204403243691005
152	0.00316252335774176
153	0.027806894789268
154	-0.0023256911611946
155	0.0479062715493156
156	0.0293056334746769
157	-0.00149486623807802
158	-0.000558253064721262
159	0.0156180853939494
160	0.0517576654594346
161	-0.00540006188689709
