0	1
1	1.5371322893124
2	1.46027567484678
3	0.857375
4	-9.19403442267708e-17
5	-0.7737809375
6	-1.18940366388567
7	-1.12993348069139
8	-0.663420431289062
9	2.58473797920544e-16
10	0.598736939238379
11	0.920337882107388
12	0.874320988002018
13	0.513342083279504
14	-2.97288235695525e-16
15	-0.463291230159753
16	-0.712139909233819
17	-0.676532913772128
18	-0.397214318458218
19	3.70688722772794e-16
20	0.358485922408542
21	0.551040286598109
22	0.523488272268203
23	0.307356867725023
24	-3.69062419514066e-16
25	-0.277389573121834
26	-0.426384469564153
27	-0.405065246085946
28	-0.237826885255332
29	3.25911173049143e-16
30	0.214638763942937
31	0.329928174594791
32	0.313431765865051
33	0.184025910235575
34	-3.30708767662391e-16
35	-0.166083383987607
36	-0.255292132245621
37	-0.242527525633339
38	-0.142395741346374
39	2.46276523480082e-16
40	0.128512156565103
41	0.19754018542539
42	0.187663176154121
43	0.110183110235005
44	-1.57683653460861e-16
45	-0.0994402569870922
46	-0.152852829872382
47	-0.145210188378763
48	-0.085257590334308
49	1.08691267791672e-16
50	0.0769449752767131
51	0.11827460599818
52	0.112360875698271
53	0.0659706981778718
54	-9.03953561309789e-18
55	-0.0595385551055293
56	-0.0915186355117147
57	-0.086942703736129
58	-0.0510468686836032
59	-3.37119113007212e-17
60	0.0460697989869518
61	0.0708153755849754
62	0.0672746068057266
63	0.0394990939064379
64	6.96464370550376e-17
65	-0.0356479322505601
66	-0.0547955877095567
67	-0.052055808324079
68	-0.030563645913324
69	-6.6223576915183e-17
70	0.0275836904367748
71	0.0423997812287643
72	0.0402797921673261
73	0.0236495665882299
74	7.47171997937755e-17
75	-0.0213437338458773
76	-0.032808142468988
77	-0.0311677353455387
78	-0.0182995838061092
79	-1.10264207974723e-16
80	0.0165153743850134
81	0.0253863152372871
82	0.0241169994754228
83	0.014159869113351
84	1.09491713926827e-16
85	-0.0127792818747991
86	-0.0196434468039785
87	-0.0186612744637796
88	-0.010956636797406
89	-9.04008618451361e-17
90	0.00988836470965878
91	0.0151997246837138
92	0.0144397384495282
93	0.00847803669294386
94	1.089870940485e-16
95	-0.00765142811538167
96	-0.011761257215506
97	-0.0111731943547307
98	-0.00656014318042556
99	-6.94431491476966e-17
100	0.00592052922033389
101	0.0091006366343929
102	0.00864560480267328
103	0.00507611374028394
104	8.28330459778925e-17
105	-0.00458119265060614
106	-0.00704189914680743
107	-0.00668980418946712
108	-0.00392780004881355
109	-4.17417836406919e-17
110	0.00354483954405415
111	0.00544888732359714
112	0.0051764429574173
113	0.00303925680408351
114	2.99646375420681e-17
115	-0.00274292926568532
116	-0.00421624514158486
117	-0.00400543288450561
118	-0.00235171897916694
119	-1.51313965697508e-17
120	0.00212242637869816
121	0.00326245011838534
122	0.00309932761246606
123	0.00181971531643633
124	1.34170018845081e-17
125	-0.00164229307308376
126	-0.00252442171115117
127	-0.00239820062559361
128	-0.00140806102353516
129	2.98195402915553e-17
130	0.00127077507374057
131	0.00195334939829986
132	0.00185568192838489
133	0.00108953077884828
134	8.01099519434303e-17
135	-0.000983301527910587
136	-0.00151146452868156
137	-0.00143589130224749
138	-0.000843058147492346
139	-1.34370239721807e-17
140	0.000760859978111791
141	0.00116954244000115
142	0.00111106531800114
143	0.000652342323733666
144	5.27699411142e-17
145	-0.000588738947169537
146	-0.000904969645670134
147	-0.00085972116338667
148	-0.000504770054829573
149	-5.87227774375603e-17
150	0.000455554974483582
151	0.000700248260835645
152	0.000665235847793916
153	0.000390581446247955
154	6.47222614612674e-17
155	-0.000352499755238696
156	-0.000541838755752168
157	-0.000514746817964564
158	-0.000302224477647856
159	-5.72914901895746e-17
160	0.000272757591077104
161	0.000419264500399693
