0.00613592	-43.0155
0.0122718	-43.0213
0.0184078	-43.0309
0.0245437	-43.0442
0.0306796	-43.0614
0.0368155	-43.0822
0.0429515	-43.1068
0.0552233	-43.1669
0.0674952	-43.2413
0.079767	-43.3293
0.0920388	-43.4305
0.104311	-43.5442
0.116583	-43.6698
0.13499	-43.8789
0.153398	-44.1107
0.171806	-44.3629
0.190214	-44.6333
0.214757	-45.0183
0.239301	-45.427
0.269981	-45.9647
0.306796	-46.6382
0.411107	-48.574
0.435651	-48.9931
0.454058	-49.2846
0.472466	-49.55
0.484738	-49.7092
0.49701	-49.8519
0.509282	-49.9763
0.521553	-50.0804
0.527689	-50.1243
0.533825	-50.1625
0.539961	-50.1949
0.546097	-50.2212
0.552233	-50.2413
0.558369	-50.2552
0.564505	-50.2627
0.570641	-50.2638
0.576777	-50.2584
0.582913	-50.2466
0.589049	-50.2283
0.595185	-50.2036
0.60132	-50.1726
0.607456	-50.1353
0.613592	-50.092
0.625864	-49.9876
0.638136	-49.8609
0.650408	-49.7135
0.66268	-49.5474
0.674952	-49.3645
0.693359	-49.0633
0.711767	-48.7359
0.736311	-48.2693
0.773126	-47.5312
0.859029	-45.7867
0.895845	-45.0733
0.926524	-44.5047
0.957204	-43.9627
0.987884	-43.4489
1.01856	-42.9644
1.04311	-42.5982
1.06765	-42.2514
1.09219	-41.924
1.11674	-41.6162
1.14128	-41.3279
1.16583	-41.059
1.19037	-40.8091
1.21491	-40.5775
1.23946	-40.362
1.27014	-40.1091
1.30082	-39.8574
1.31922	-39.6917
1.3315	-39.5665
1.34377	-39.4222
1.35604	-39.25
1.36831	-39.0389
1.37445	-38.9147
1.38672	-38.6194
1.39899	-38.2476
1.41126	-37.7821
1.42353	-37.207
1.43581	-36.5094
1.44808	-35.6808
1.46035	-34.7159
1.47262	-33.6079
1.48489	-32.3384
1.49717	-30.8577
1.50944	-29.0536
1.51557	-27.9684
1.52171	-26.7136
1.52784	-25.2471
1.53398	-23.5258
1.54012	-21.5116
1.54625	-19.1728
1.55239	-16.4805
1.55852	-13.3966
1.56466	-9.85667
1.5708	-5.76071
1.58307	3.35194
1.5892	4.538
1.59534	3.3066
1.60148	2.2309
1.60761	1.71267
1.61375	1.63414
1.61988	1.86325
1.62602	2.29541
1.64443	3.92784
1.65056	4.30449
1.6567	4.49275
1.66284	4.48358
1.66897	4.30831
1.67511	4.02009
1.69965	2.64072
1.70579	2.36118
1.71192	2.12525
1.71806	1.93356
1.72419	1.78491
1.73033	1.67713
1.73647	1.60757
1.7426	1.5734
1.74874	1.57178
1.75487	1.59991
1.76101	1.65505
1.76715	1.7346
1.77328	1.83598
1.77942	1.95669
1.79169	2.24616
1.80396	2.58296
1.84691	3.82359
1.85918	4.10295
1.86532	4.21723
1.87146	4.31212
1.87759	4.38633
1.88373	4.43912
1.88986	4.47027
1.896	4.48009
1.90214	4.46939
1.90827	4.43941
1.91441	4.39171
1.92054	4.32812
1.92668	4.25061
1.93895	4.06197
1.95122	3.84162
1.97577	3.35977
2.00031	2.8873
2.01872	2.5673
2.03099	2.37603
2.04326	2.2041
2.05553	2.05212
2.06781	1.92019
2.08008	1.80805
2.09235	1.71521
2.10462	1.64104
2.11076	1.61073
2.11689	1.5848
2.12303	1.56316
2.12917	1.54571
2.1353	1.53234
2.14144	1.52296
2.14757	1.51745
2.15371	1.51572
2.15984	1.51767
2.16598	1.52319
2.17212	1.53219
2.17825	1.54457
2.18439	1.56022
2.19052	1.57905
2.19666	1.60096
2.20893	1.65365
2.2212	1.71752
2.23348	1.79181
2.24575	1.87577
2.25802	1.96863
2.27643	2.12294
2.29484	2.29288
2.31938	2.539
2.35006	2.86808
2.41755	3.60303
2.43596	3.78789
2.45437	3.95878
2.47278	4.11195
2.48505	4.20252
2.49732	4.28278
2.50959	4.35194
2.52186	4.40935
2.528	4.43349
2.53414	4.45452
2.54027	4.4724
2.54641	4.48712
2.55254	4.49865
2.55868	4.507
2.56482	4.51217
2.57095	4.51419
2.57709	4.51308
2.58322	4.50889
2.58936	4.50167
2.5955	4.49147
2.60163	4.47837
2.60777	4.46244
2.6139	4.44377
2.62618	4.39856
2.63845	4.34353
2.65072	4.27955
2.66299	4.20753
2.67526	4.12839
2.69367	3.99839
2.71208	3.8576
2.73662	3.65812
2.77957	3.29382
2.82252	2.93277
2.8532	2.68786
2.87775	2.50369
2.90229	2.33204
2.9207	2.2124
2.93911	2.10109
2.95751	1.99849
2.97592	1.90493
2.99433	1.82063
3.01274	1.74582
3.02501	1.7013
3.03728	1.66111
3.04955	1.6253
3.06183	1.59388
3.0741	1.5669
3.08637	1.54438
3.09864	1.52634
3.11091	1.51279
3.11705	1.5077
3.12318	1.50375
3.12932	1.50092
3.13546	1.49923
3.14159	1.49866
