0.00613592	1.5058
0.0122718	1.50747
0.0184078	1.51025
0.0245437	1.51414
0.0306796	1.51914
0.0368155	1.52526
0.0429515	1.53248
0.0490874	1.54081
0.0552233	1.55025
0.0613592	1.5608
0.0674952	1.57245
0.0736311	1.58521
0.079767	1.59906
0.0859029	1.61402
0.0920388	1.63008
0.0981748	1.64723
0.104311	1.66548
0.110447	1.68481
0.116583	1.70523
0.122718	1.72674
0.128854	1.74932
0.13499	1.77298
0.141126	1.79771
0.147262	1.8235
0.153398	1.85035
0.159534	1.87826
0.16567	1.90721
0.171806	1.9372
0.177942	1.96822
0.184078	2.00026
0.190214	2.03331
0.19635	2.06736
0.202485	2.10241
0.208621	2.13843
0.214757	2.17542
0.220893	2.21336
0.227029	2.25223
0.233165	2.29202
0.239301	2.33272
0.245437	2.3743
0.251573	2.41674
0.257709	2.46002
0.263845	2.50411
0.269981	2.549
0.276117	2.59465
0.282252	2.64104
0.288388	2.68813
0.294524	2.73589
0.30066	2.78428
0.306796	2.83328
0.312932	2.88283
0.319068	2.93289
0.325204	2.98342
0.33134	3.03438
0.337476	3.0857
0.343612	3.13734
0.349748	3.18924
0.355884	3.24134
0.362019	3.29358
0.368155	3.34588
0.374291	3.39818
0.380427	3.4504
0.386563	3.50247
0.392699	3.55431
0.398835	3.60582
0.404971	3.65693
0.411107	3.70754
0.417243	3.75756
0.423379	3.80689
0.429515	3.85542
0.435651	3.90306
0.441786	3.94969
0.447922	3.99521
0.454058	4.0395
0.460194	4.08245
0.46633	4.12395
0.472466	4.16388
0.478602	4.20212
0.484738	4.23855
0.490874	4.27306
0.49701	4.30553
0.503146	4.33586
0.509282	4.36392
0.515418	4.38961
0.521553	4.41283
0.527689	4.43348
0.533825	4.45146
0.539961	4.46668
0.546097	4.47907
0.552233	4.48855
0.558369	4.49506
0.564505	4.49853
0.570641	4.49893
0.576777	4.49622
0.582913	4.49036
0.589049	4.48135
0.595185	4.46917
0.60132	4.45384
0.607456	4.43536
0.613592	4.41378
0.619728	4.38912
0.625864	4.36143
0.632	4.33078
0.638136	4.29724
0.644272	4.26088
0.650408	4.22179
0.656544	4.18007
0.66268	4.13583
0.668816	4.08916
0.674952	4.0402
0.681087	3.98906
0.687223	3.93586
0.693359	3.88076
0.699495	3.82387
0.705631	3.76533
0.711767	3.70529
0.717903	3.64389
0.724039	3.58127
0.730175	3.51757
0.736311	3.45294
0.742447	3.38751
0.748583	3.32144
0.754719	3.25485
0.760854	3.18789
0.76699	3.1207
0.773126	3.0534
0.779262	2.98613
0.785398	2.91902
0.791534	2.8522
0.79767	2.78578
0.803806	2.7199
0.809942	2.65468
0.816078	2.59022
0.822214	2.52664
0.82835	2.46406
0.834486	2.40258
0.840621	2.34231
0.846757	2.28336
0.852893	2.22583
0.859029	2.16983
0.865165	2.11544
0.871301	2.06277
0.877437	2.01191
0.883573	1.96297
0.889709	1.91603
0.895845	1.87119
0.901981	1.82854
0.908117	1.78817
0.914253	1.75018
0.920388	1.71466
0.926524	1.68169
0.93266	1.65138
0.938796	1.62381
0.944932	1.59908
0.951068	1.57728
0.957204	1.5585
0.96334	1.54283
0.969476	1.53038
0.975612	1.52124
0.981748	1.51551
0.987884	1.51328
0.99402	1.51465
1.00016	1.51972
1.00629	1.5286
1.01243	1.54139
1.01856	1.55817
1.0247	1.57907
1.03084	1.60418
1.03697	1.63359
1.04311	1.66741
1.04924	1.70573
1.05538	1.74865
1.06151	1.79625
1.06765	1.84861
1.07379	1.90582
1.07992	1.96792
1.08606	2.03498
1.09219	2.10703
1.09833	2.18408
1.10447	2.26614
1.1106	2.35315
1.11674	2.44506
1.12287	2.54175
1.12901	2.64307
1.13515	2.74879
1.14128	2.85863
1.14742	2.97223
1.15355	3.08913
1.15969	3.20877
1.16583	3.33046
1.17196	3.45338
1.1781	3.57657
1.18423	3.6989
1.19037	3.81905
1.19651	3.93556
1.20264	4.04675
1.20878	4.1508
1.21491	4.24575
1.22105	4.32952
1.22718	4.39999
1.23332	4.45505
1.23946	4.49272
1.24559	4.5112
1.25173	4.50901
1.25786	4.48507
1.264	4.43877
1.27014	4.37006
1.27627	4.27945
1.28241	4.16802
1.28854	4.03738
1.29468	3.88957
1.30082	3.72705
1.30695	3.55254
1.31309	3.36895
1.31922	3.1793
1.32536	2.98666
1.3315	2.79407
1.33763	2.60453
1.34377	2.42097
1.3499	2.24626
1.35604	2.08321
1.36217	1.93459
1.36831	1.80316
1.37445	1.69168
1.38058	1.603
1.38672	1.54004
1.39285	1.50584
1.39899	1.50358
1.40513	1.53661
1.41126	1.60838
1.4174	1.72239
1.42353	1.88197
1.42967	2.08994
1.43581	2.34792
1.44194	2.65516
1.44808	3.00658
1.45421	3.38964
1.46035	3.78
1.46649	4.13691
1.47262	4.40161
1.47876	4.50564
1.48489	4.39415
1.49103	4.05591
1.49717	3.53688
1.5033	2.92516
1.50944	2.32367
1.51557	1.83324
1.52171	1.55197
1.52784	1.58465
1.53398	2.04916
1.54012	3.02976
1.54625	4.23423
1.55239	4.16501
1.55852	2.28488
1.56466	1.88649
1.5708	1.47226
1.57693	-15.9323
1.58307	-30.6136
1.5892	-55.393
1.59534	-46.8309
1.60148	-46.1494
1.60761	-48.2681
1.61375	-51.545
1.61988	-55.5632
1.62602	-59.9727
1.63216	-63.7866
1.63829	-65.6324
1.64443	-65.9866
1.65056	-65.8302
1.6567	-65.184
1.66284	-63.935
1.66897	-62.33
1.67511	-60.7008
1.68124	-59.2278
1.68738	-57.9647
1.69351	-56.9084
1.69965	-56.0373
1.70579	-55.327
1.71192	-54.7548
1.71806	-54.3016
1.72419	-53.9517
1.73033	-53.6921
1.73647	-53.5124
1.7426	-53.404
1.74874	-53.3599
1.75487	-53.3747
1.76101	-53.4439
1.76715	-53.5639
1.77328	-53.732
1.77942	-53.9464
1.78555	-54.2056
1.79169	-54.5091
1.79783	-54.8567
1.80396	-55.2491
1.8101	-55.6876
1.81623	-56.1741
1.82237	-56.7117
1.82851	-57.3043
1.83464	-57.9573
1.84078	-58.6775
1.84691	-59.4743
1.85305	-60.3601
1.85918	-61.3515
1.86532	-62.4721
1.87146	-63.755
1.87759	-65.2505
1.88373	-67.0379
1.88986	-69.2522
1.896	-72.1486
1.90214	-76.2605
1.90827	-82.2185
1.91441	-81.5211
1.92054	-75.8945
1.92668	-72.1507
1.93282	-69.5278
1.93895	-67.5413
1.94509	-65.9571
1.95122	-64.649
1.95736	-63.5417
1.9635	-62.5873
1.96963	-61.7532
1.97577	-61.0162
1.9819	-60.3594
1.98804	-59.7701
1.99418	-59.2382
2.00031	-58.7561
2.00645	-58.3173
2.01258	-57.9168
2.01872	-57.5503
2.02485	-57.2142
2.03099	-56.9055
2.03713	-56.6218
2.04326	-56.3607
2.0494	-56.1204
2.05553	-55.8993
2.06167	-55.6958
2.06781	-55.5087
2.07394	-55.3369
2.08008	-55.1792
2.08621	-55.035
2.09235	-54.9032
2.09849	-54.7833
2.10462	-54.6745
2.11076	-54.5762
2.11689	-54.488
2.12303	-54.4093
2.12917	-54.3396
2.1353	-54.2786
2.14144	-54.226
2.14757	-54.1812
2.15371	-54.1441
2.15984	-54.1144
2.16598	-54.0918
2.17212	-54.076
2.17825	-54.0668
2.18439	-54.0641
2.19052	-54.0676
2.19666	-54.0772
2.2028	-54.0927
2.20893	-54.1139
2.21507	-54.1408
2.2212	-54.1732
