0.00613592	-80.9779
0.0122718	-80.9781
0.0184078	-80.9784
0.0245437	-80.9789
0.0306796	-80.9795
0.0368155	-80.9802
0.0429515	-80.9811
0.0490874	-80.9821
0.0552233	-80.9832
0.0613592	-80.9845
0.0674952	-80.9859
0.0736311	-80.9875
0.079767	-80.9891
0.0859029	-80.9909
0.0920388	-80.9928
0.0981748	-80.9949
0.104311	-80.9971
0.110447	-80.9993
0.116583	-81.0018
0.122718	-81.0043
0.128854	-81.007
0.13499	-81.0097
0.141126	-81.0126
0.147262	-81.0156
0.153398	-81.0188
0.159534	-81.022
0.16567	-81.0253
0.171806	-81.0288
0.177942	-81.0323
0.184078	-81.0359
0.190214	-81.0397
0.19635	-81.0435
0.202485	-81.0474
0.208621	-81.0514
0.214757	-81.0554
0.220893	-81.0596
0.227029	-81.0638
0.233165	-81.068
0.239301	-81.0724
0.245437	-81.0767
0.251573	-81.0811
0.257709	-81.0856
0.263845	-81.0901
0.269981	-81.0946
0.276117	-81.0991
0.282252	-81.1036
0.288388	-81.1082
0.294524	-81.1127
0.30066	-81.1172
0.306796	-81.1216
0.312932	-81.126
0.319068	-81.1304
0.325204	-81.1346
0.33134	-81.1388
0.337476	-81.1429
0.343612	-81.1469
0.349748	-81.1507
0.355884	-81.1544
0.362019	-81.1579
0.368155	-81.1612
0.374291	-81.1643
0.380427	-81.1672
0.386563	-81.1698
0.392699	-81.1721
0.398835	-81.1742
0.404971	-81.1758
0.411107	-81.1772
0.417243	-81.1781
0.423379	-81.1786
0.429515	-81.1787
0.435651	-81.1782
0.441786	-81.1772
0.447922	-81.1756
0.454058	-81.1735
0.460194	-81.1706
0.46633	-81.1671
0.472466	-81.1628
0.478602	-81.1577
0.484738	-81.1517
0.490874	-81.1448
0.49701	-81.1369
0.503146	-81.128
0.509282	-81.118
0.515418	-81.1068
0.521553	-81.0944
0.527689	-81.0807
0.533825	-81.0656
0.539961	-81.049
0.546097	-81.0309
0.552233	-81.0112
0.558369	-80.9897
0.564505	-80.9665
0.570641	-80.9413
0.576777	-80.9142
0.582913	-80.8849
0.589049	-80.8535
0.595185	-80.8198
0.60132	-80.7837
0.607456	-80.745
0.613592	-80.7038
0.619728	-80.6599
0.625864	-80.6131
0.632	-80.5633
0.638136	-80.5106
0.644272	-80.4546
