0.00613592	-69.1409
0.0122718	-69.1393
0.0184078	-69.1367
0.0245437	-69.133
0.0306796	-69.1284
0.0368155	-69.1227
0.0490874	-69.1082
0.0613592	-69.0899
0.0736311	-69.0679
0.0859029	-69.0423
0.0981748	-69.0134
0.110447	-68.9814
0.128854	-68.9284
0.147262	-68.8701
0.16567	-68.8078
0.19635	-68.6982
0.245437	-68.5211
0.269981	-68.4386
0.288388	-68.3821
0.306796	-68.3318
0.319068	-68.3024
0.33134	-68.2768
0.343612	-68.2555
0.355884	-68.2388
0.362019	-68.2324
0.368155	-68.2273
0.374291	-68.2237
0.380427	-68.2215
0.386563	-68.2208
0.392699	-68.2217
0.398835	-68.2243
0.404971	-68.2286
0.411107	-68.2346
0.417243	-68.2425
0.423379	-68.2522
0.429515	-68.264
0.435651	-68.2777
0.441786	-68.2935
0.454058	-68.3318
0.46633	-68.3792
0.478602	-68.4362
0.490874	-68.5036
0.503146	-68.5816
0.515418	-68.6709
0.527689	-68.7718
0.539961	-68.8847
0.552233	-69.0098
0.564505	-69.1472
0.582913	-69.3756
0.60132	-69.6287
0.625864	-69.9948
0.656544	-70.4603
0.668816	-70.6305
0.681087	-70.7791
0.687223	-70.842
0.693359	-70.8956
0.699495	-70.9384
0.705631	-70.9689
0.711767	-70.9858
0.717903	-70.9879
0.724039	-70.9741
0.730175	-70.9435
0.736311	-70.8956
0.742447	-70.83
0.748583	-70.7468
0.754719	-70.6465
0.760854	-70.5299
0.773126	-70.2524
0.785398	-69.9272
0.803806	-69.3872
0.822214	-68.8434
0.834486	-68.514
0.846757	-68.2371
0.852893	-68.1256
0.859029	-68.0363
0.865165	-67.9723
0.871301	-67.9368
0.877437	-67.9329
0.883573	-67.9633
0.889709	-68.0296
0.895845	-68.1318
0.901981	-68.2659
0.914253	-68.5766
0.920388	-68.6919
0.926524	-68.7042
0.93266	-68.5286
0.938796	-68.0772
0.944932	-67.2978
0.951068	-66.203
0.96334	-63.368
1.00629	-52.5297
1.03084	-46.9065
1.06765	-38.9296
1.12287	-27.0166
1.15355	-20.0503
1.18423	-12.6771
1.23332	-0.568785
1.24559	2.02633
1.25173	3.13804
1.25786	4.09472
1.264	4.88413
1.27014	5.5071
1.27627	5.97706
1.28241	6.31642
1.28854	6.55145
1.29468	6.70784
1.30082	6.80794
1.30695	6.8697
1.31309	6.90662
1.31922	6.92834
1.32536	6.94137
1.3315	6.94977
1.33763	6.95585
1.34377	6.96065
1.3499	6.96443
1.35604	6.96704
1.36217	6.96823
1.36831	6.96785
1.37445	6.96597
1.38672	6.95931
1.39899	6.95301
1.40513	6.95156
1.41126	6.95176
1.4174	6.95369
1.42353	6.95718
1.43581	6.96708
1.44808	6.97705
1.45421	6.98069
1.46035	6.98292
1.46649	6.98357
1.47262	6.98263
1.47876	6.98026
1.49103	6.97242
1.50944	6.95929
1.51557	6.9564
1.52171	6.95506
1.52784	6.95596
1.53398	6.96015
1.54012	6.96934
1.54625	6.98366
1.55239	6.99101
1.56466	6.97167
1.5708	6.96799
1.57693	6.96785
1.5892	6.97117
1.60148	6.9746
1.61375	6.97626
1.62602	6.97602
1.66897	6.97222
1.68738	6.97346
1.70579	6.97441
1.71806	6.97313
1.73033	6.96963
1.74874	6.96152
1.76101	6.95682
1.76715	6.95559
1.77328	6.95548
1.77942	6.95665
1.78555	6.95908
1.80396	6.96967
1.8101	6.97076
1.81623	6.96736
1.82237	6.95616
1.82851	6.9326
1.83464	6.89038
1.84078	6.82091
1.84691	6.71252
1.85305	6.54976
1.85918	6.31285
1.86532	5.97796
1.87146	5.51899
1.87759	4.9114
1.88373	4.1376
1.88986	3.19204
1.896	2.08348
1.90827	-0.530902
1.92668	-5.02017
1.96963	-15.7521
1.99418	-21.5083
2.01872	-26.9483
2.04326	-32.0829
2.06781	-36.8876
2.08621	-40.2271
2.10462	-43.2814
2.11689	-45.1319
2.12917	-46.8209
2.14144	-48.3465
2.15371	-49.7159
2.16598	-50.9444
2.17825	-52.0509
2.19052	-53.0547
2.2028	-53.9723
2.21507	-54.8155
2.22734	-55.5911
2.23961	-56.301
2.25188	-56.9432
2.26416	-57.5132
2.27643	-58.0049
2.2887	-58.4124
2.29484	-58.5832
2.30097	-58.7315
2.30711	-58.8571
2.31324	-58.9601
2.31938	-59.0405
2.32551	-59.0989
2.33165	-59.1356
2.33779	-59.1511
2.34392	-59.1461
2.35006	-59.1212
2.35619	-59.0771
2.36233	-59.014
2.36847	-58.9326
2.3746	-58.8331
2.38074	-58.7154
2.38687	-58.5793
2.39301	-58.4246
2.40528	-58.0553
2.41755	-57.5967
2.42983	-57.0299
2.4421	-56.3252
2.44823	-55.9076
2.45437	-55.4366
2.46051	-54.9023
2.46664	-54.2922
2.47278	-53.5906
2.47891	-52.7768
2.48505	-51.8236
2.49118	-50.6947
2.49732	-49.3417
2.50346	-47.7031
2.50959	-45.7211
2.51573	-43.4541
2.52186	-41.5478
2.528	-41.6021
2.53414	-43.6533
2.54641	-48.2481
2.55254	-50.0485
2.55868	-51.5499
2.56482	-52.813
2.57095	-53.8859
2.57709	-54.8052
2.58322	-55.5985
2.58936	-56.2874
2.60163	-57.4167
2.6139	-58.2945
2.62618	-58.9899
2.63845	-59.5516
2.65072	-60.0146
2.66299	-60.4045
2.67526	-60.74
2.68753	-61.0348
2.69981	-61.2991
2.71821	-61.6547
2.73662	-61.9769
2.76117	-62.3747
2.79185	-62.8443
2.84707	-63.661
2.91456	-64.6399
2.95138	-65.1532
2.97592	-65.4775
3.00047	-65.7801
3.01887	-65.9882
3.03728	-66.1764
3.04955	-66.2891
3.06183	-66.3904
3.0741	-66.4793
3.08637	-66.5549
3.09864	-66.6165
3.10478	-66.6417
3.11091	-66.6632
3.11705	-66.6809
3.12318	-66.6947
3.12932	-66.7046
3.13546	-66.7106
3.14159	-66.7126
