0.00613592	-59.2498
0.0122718	-60.4448
0.0245437	-63.215
0.0306796	-64.4175
0.0368155	-65.4509
0.0429515	-66.3254
0.0490874	-67.0553
0.0552233	-67.6518
0.0613592	-68.1206
0.0674952	-68.4612
0.0736311	-68.6679
0.079767	-68.7315
0.0859029	-68.6419
0.0920388	-68.3909
0.0981748	-67.9753
0.104311	-67.3981
0.110447	-66.6675
0.116583	-65.7951
0.128854	-63.6694
0.141126	-61.0666
0.153398	-57.9102
0.159534	-56.0411
0.16567	-53.8802
0.171806	-51.2794
0.177942	-47.9399
0.184078	-43.1434
0.190214	-35.1978
0.19635	-37.3573
0.202485	-43.6587
0.208621	-47.2997
0.214757	-49.7595
0.220893	-51.5909
0.227029	-53.0385
0.233165	-54.2303
0.239301	-55.2411
0.251573	-56.8949
0.263845	-58.2279
0.276117	-59.3589
0.288388	-60.3579
0.306796	-61.7029
0.33134	-63.3502
0.374291	-66.1915
0.398835	-67.9336
0.423379	-69.8151
0.460194	-72.6902
0.46633	-73.1002
0.472466	-73.4593
0.478602	-73.7525
0.484738	-73.9651
0.490874	-74.0856
0.49701	-74.1074
0.503146	-74.0306
0.509282	-73.8614
0.515418	-73.6115
0.521553	-73.2953
0.533825	-72.5255
0.558369	-70.7728
0.576777	-69.4901
0.595185	-68.3153
0.613592	-67.2627
0.632	-66.3283
0.650408	-65.5027
0.66268	-65.0078
0.674952	-64.554
0.687223	-64.139
0.699495	-63.7603
0.711767	-63.4159
0.724039	-63.1037
0.736311	-62.8215
0.748583	-62.5669
0.760854	-62.3369
0.773126	-62.1279
0.791534	-61.8422
0.816078	-61.4716
0.82835	-61.264
0.840621	-61.0192
0.846757	-60.8762
0.852893	-60.7155
0.859029	-60.5341
0.865165	-60.3287
0.871301	-60.0965
0.877437	-59.8345
0.889709	-59.2119
0.901981	-58.447
0.914253	-57.5358
0.926524	-56.4833
0.938796	-55.3012
0.951068	-54.0036
0.969476	-51.8681
0.987884	-49.5305
1.00629	-47.0009
1.0247	-44.2769
1.04311	-41.3523
1.06151	-38.2239
1.07992	-34.8947
1.10447	-30.1558
1.12901	-25.0905
1.15355	-19.708
1.1781	-14.0119
1.20878	-6.51782
1.23332	-0.580489
