0.00613592	-59.4958
0.0122718	-59.3215
0.0184078	-59.0256
0.0245437	-58.5998
0.0306796	-58.0304
0.0368155	-57.2973
0.0429515	-56.3696
0.0490874	-55.1998
0.0552233	-53.7112
0.0613592	-51.7694
0.0674952	-49.1141
0.0736311	-45.155
0.079767	-38.5674
0.0859029	-38.5724
0.0920388	-45.3589
0.0981748	-49.5117
0.104311	-52.3609
0.110447	-54.5058
0.116583	-56.2123
0.122718	-57.6193
0.128854	-58.808
0.13499	-59.83
0.147262	-61.5044
0.159534	-62.8216
0.171806	-63.8837
0.184078	-64.7554
0.19635	-65.4802
0.208621	-66.0892
0.220893	-66.6056
0.233165	-67.0469
0.245437	-67.4269
0.257709	-67.7568
0.269981	-68.0455
0.282252	-68.3008
0.294524	-68.5292
0.306796	-68.7365
0.325204	-69.0193
0.380427	-69.8254
0.392699	-70.0326
0.404971	-70.2664
0.417243	-70.538
0.429515	-70.8625
0.441786	-71.2606
0.447922	-71.4962
0.454058	-71.7627
0.460194	-72.0665
0.46633	-72.4158
0.472466	-72.8212
0.478602	-73.297
0.484738	-73.8627
0.490874	-74.5459
0.49701	-75.387
0.503146	-76.4478
0.509282	-77.8285
0.515418	-79.6995
0.521553	-82.345
0.527689	-85.8582
0.533825	-86.4402
0.546097	-76.9983
0.552233	-73.2397
0.564505	-67.0166
0.582913	-58.0958
0.589049	-54.5316
0.595185	-50.0647
0.607456	-36.1772
0.613592	-43.3116
0.619728	-47.7264
0.625864	-50.3455
0.632	-52.1156
0.638136	-53.406
0.644272	-54.3929
0.650408	-55.1726
0.656544	-55.8036
0.66268	-56.3232
0.668816	-56.757
0.674952	-57.1231
0.681087	-57.4347
0.687223	-57.7017
0.693359	-57.9316
0.699495	-58.1303
0.705631	-58.3025
0.711767	-58.4521
0.717903	-58.5819
0.724039	-58.6946
0.730175	-58.7922
0.736311	-58.8763
0.742447	-58.9485
0.748583	-59.0098
0.754719	-59.0612
0.760854	-59.1036
0.76699	-59.1376
0.773126	-59.1637
0.779262	-59.1823
0.785398	-59.1936
0.791534	-59.1979
0.79767	-59.1952
0.803806	-59.1855
0.809942	-59.1686
0.816078	-59.1443
0.822214	-59.1123
0.82835	-59.0722
0.834486	-59.0233
0.840621	-58.9651
0.846757	-58.8967
0.852893	-58.8172
0.859029	-58.7256
0.865165	-58.6209
0.871301	-58.5016
0.877437	-58.3663
0.883573	-58.2137
0.895845	-57.8496
0.908117	-57.3951
0.920388	-56.8354
0.93266	-56.1555
0.944932	-55.3414
0.957204	-54.3809
0.969476	-53.2647
0.981748	-51.9869
0.99402	-50.5452
1.00629	-48.9413
1.01856	-47.1803
1.03697	-44.2628
1.05538	-41.0461
1.07379	-37.5685
1.09833	-32.5857
1.12287	-27.2628
1.14742	-21.6384
1.1781	-14.2282
1.23332	-0.544184
1.24559	2.0608
1.25173	3.17664
1.25786	4.13481
1.264	4.92201
1.27014	5.53911
1.27627	6.00083
1.28241	6.33145
1.28854	6.55891
1.29468	6.70987
1.30082	6.80689
1.30695	6.8675
1.31309	6.90452
1.31922	6.92688
1.32536	6.94058
1.3315	6.94942
1.33763	6.95574
1.3499	6.96539
1.36217	6.97349
1.37445	6.97984
1.38672	6.9835
1.39899	6.98419
1.41126	6.98255
1.43581	6.97748
1.44808	6.97661
1.46035	6.97779
1.47262	6.98096
1.49717	6.99034
1.50944	6.99446
1.52171	6.99689
1.53398	6.99705
1.54625	6.99485
1.55852	6.99064
1.60148	6.97237
1.61375	6.96979
1.62602	6.96929
1.63829	6.97075
1.6567	6.97541
1.67511	6.98051
1.68738	6.98274
1.69965	6.98337
1.71192	6.98231
1.73033	6.97845
1.74874	6.97444
1.76101	6.9732
1.77328	6.97355
1.79169	6.97496
1.79783	6.97421
1.80396	6.97165
1.8101	6.96607
1.81623	6.95571
1.82237	6.93798
1.82851	6.9091
1.83464	6.86353
1.84078	6.79323
1.84691	6.68671
1.85305	6.52814
1.85918	6.2967
1.86532	5.96701
1.87146	5.51137
1.87759	4.90426
1.88373	4.12845
1.88986	3.18022
1.896	2.07095
1.90827	-0.531035
1.92668	-4.96726
1.97577	-17.0694
2.00645	-24.1873
2.03713	-30.9113
2.06167	-35.9653
2.08008	-39.4976
2.09849	-42.7151
2.11076	-44.6307
2.12303	-46.3264
2.1353	-47.7834
2.14757	-49.0012
2.15984	-49.9988
2.17212	-50.8091
2.18439	-51.4701
2.19666	-52.0184
2.20893	-52.4847
2.2212	-52.8927
2.23348	-53.2604
2.25188	-53.7633
2.27643	-54.3847
2.38074	-56.9675
2.41755	-57.9378
2.45437	-58.9501
2.49118	-60.0053
2.528	-61.1038
2.56482	-62.2466
2.60163	-63.4354
2.63845	-64.6728
2.67526	-65.9625
2.71208	-67.3092
2.74889	-68.7186
2.77957	-69.9456
2.81025	-71.225
2.84093	-72.5615
2.87161	-73.9601
2.90229	-75.4259
2.93297	-76.9635
2.96365	-78.5756
2.99433	-80.2597
3.0741	-84.7241
3.08637	-85.3278
3.09864	-85.8615
3.11091	-86.2981
3.11705	-86.4712
3.12318	-86.6098
3.12932	-86.711
3.13546	-86.7726
3.14159	-86.7933
