0.00613592	-0.544344
0.0122718	-0.541746
0.0184078	-0.537416
0.0245437	-0.531355
0.0306796	-0.523563
0.0368155	-0.51404
0.0429515	-0.502789
0.0552233	-0.475102
0.0674952	-0.440516
0.079767	-0.399047
0.0920388	-0.350721
0.104311	-0.295571
0.116583	-0.233643
0.128854	-0.164997
0.141126	-0.0897113
0.159534	0.0354382
0.177942	0.174829
0.19635	0.327811
0.214757	0.493485
0.239301	0.731973
0.263845	0.986788
0.306796	1.45364
0.337476	1.78108
0.355884	1.96388
0.374291	2.12878
0.386563	2.22535
0.398835	2.30877
0.411107	2.37698
0.417243	2.40475
0.423379	2.428
0.429515	2.44651
0.435651	2.46009
0.441786	2.46858
0.447922	2.47183
0.454058	2.46972
0.460194	2.46216
0.46633	2.4491
0.472466	2.43051
0.478602	2.4064
0.484738	2.37681
0.490874	2.34182
0.49701	2.30154
0.509282	2.20571
0.521553	2.09079
0.533825	1.95869
0.546097	1.81165
0.564505	1.56856
0.589049	1.21642
0.638136	0.496565
0.656544	0.247161
0.674952	0.0209462
0.687223	-0.113474
0.699495	-0.232412
0.711767	-0.33387
0.724039	-0.415859
0.730175	-0.448929
0.736311	-0.47638
0.742447	-0.497956
0.748583	-0.513402
0.754719	-0.522457
0.760854	-0.524858
0.76699	-0.520342
0.773126	-0.508643
0.779262	-0.489495
0.785398	-0.462631
0.791534	-0.427788
0.79767	-0.384711
0.803806	-0.333152
0.809942	-0.272877
0.816078	-0.203673
0.82835	-0.0377809
0.840621	0.165459
0.852893	0.405871
0.865165	0.681456
0.877437	0.987321
0.920388	2.10268
0.926524	2.22685
0.93266	2.32912
0.938796	2.40459
0.944932	2.44873
0.951068	2.45776
0.957204	2.42908
0.96334	2.36159
0.969476	2.25588
0.975612	2.11427
0.981748	1.94064
0.99402	1.51874
1.03084	0.116724
1.03697	-0.0727277
1.04311	-0.235416
1.04924	-0.366679
1.05538	-0.462001
1.06151	-0.51695
1.06765	-0.527134
1.07379	-0.488222
1.07992	-0.39603
1.08606	-0.246763
1.09219	-0.0374927
1.09833	0.232965
1.10447	0.562512
1.11674	1.35757
1.12901	2.13966
1.13515	2.38881
1.14128	2.45179
1.14742	2.28773
1.15355	1.90945
1.16583	0.795504
1.17196	0.239018
1.1781	-0.212695
1.18423	-0.498051
1.19037	-0.563251
1.19651	-0.358424
1.20264	0.15661
1.20878	0.975447
1.21491	1.92144
1.22105	2.43396
1.22718	1.86084
1.23332	0.545174
1.23946	-0.462713
1.24559	-0.169556
1.25173	2.24126
1.25786	-2.21804
1.264	-11.3606
