0.00613592	-72.2031
0.0122718	-72.2019
0.0184078	-72.1999
0.0245437	-72.1971
0.0306796	-72.1936
0.0368155	-72.1892
0.0429515	-72.184
0.0490874	-72.178
0.0552233	-72.1713
0.0613592	-72.1637
0.0674952	-72.1554
0.0736311	-72.1462
0.079767	-72.1363
0.0859029	-72.1256
0.0920388	-72.1141
0.0981748	-72.1018
0.104311	-72.0887
0.110447	-72.0749
0.116583	-72.0602
0.122718	-72.0448
0.128854	-72.0286
0.13499	-72.0117
0.141126	-71.9939
0.147262	-71.9754
0.153398	-71.9562
0.159534	-71.9361
0.16567	-71.9153
0.171806	-71.8937
0.177942	-71.8714
0.184078	-71.8483
0.190214	-71.8245
0.19635	-71.7999
0.202485	-71.7745
0.208621	-71.7484
0.214757	-71.7216
0.220893	-71.694
0.227029	-71.6657
0.233165	-71.6366
0.239301	-71.6068
0.245437	-71.5763
0.251573	-71.5451
0.257709	-71.5131
0.263845	-71.4804
0.269981	-71.447
0.276117	-71.4128
0.282252	-71.378
0.288388	-71.3424
0.294524	-71.3062
0.30066	-71.2692
0.306796	-71.2315
0.312932	-71.1931
0.319068	-71.154
0.325204	-71.1143
0.33134	-71.0738
0.337476	-71.0326
0.343612	-70.9908
0.349748	-70.9483
0.355884	-70.9051
0.362019	-70.8612
0.368155	-70.8166
0.374291	-70.7713
0.380427	-70.7254
0.386563	-70.6788
0.392699	-70.6316
0.398835	-70.5836
0.404971	-70.535
0.411107	-70.4858
0.417243	-70.4358
0.423379	-70.3853
0.429515	-70.334
0.435651	-70.2821
0.441786	-70.2296
0.447922	-70.1764
0.454058	-70.1225
0.460194	-70.068
0.46633	-70.0128
0.472466	-69.957
0.478602	-69.9005
0.484738	-69.8434
0.490874	-69.7857
0.49701	-69.7272
0.503146	-69.6682
0.509282	-69.6085
0.515418	-69.5481
0.521553	-69.4871
0.527689	-69.4255
0.533825	-69.3632
0.539961	-69.3002
0.546097	-69.2366
0.552233	-69.1724
0.558369	-69.1075
0.564505	-69.0419
0.570641	-68.9757
0.576777	-68.9088
0.582913	-68.8413
0.589049	-68.7731
0.595185	-68.7043
0.60132	-68.6348
0.607456	-68.5646
0.613592	-68.4938
0.619728	-68.4222
0.625864	-68.35
0.632	-68.2772
0.638136	-68.2036
0.644272	-68.1294
0.650408	-68.0544
0.656544	-67.9788
0.66268	-67.9025
0.668816	-67.8255
0.674952	-67.7477
0.681087	-67.6693
0.687223	-67.5901
0.693359	-67.5102
0.699495	-67.4296
0.705631	-67.3482
0.711767	-67.2661
0.717903	-67.1833
0.724039	-67.0997
0.730175	-67.0153
0.736311	-66.9302
0.742447	-66.8442
0.748583	-66.7575
0.754719	-66.67
0.760854	-66.5817
0.76699	-66.4926
0.773126	-66.4026
0.779262	-66.3118
0.785398	-66.2202
0.791534	-66.1277
0.79767	-66.0343
0.803806	-65.9401
0.809942	-65.8449
0.816078	-65.7489
0.822214	-65.652
0.82835	-65.5541
0.834486	-65.4553
0.840621	-65.3555
0.846757	-65.2548
0.852893	-65.1531
0.859029	-65.0504
0.865165	-64.9467
0.871301	-64.842
0.877437	-64.7362
0.883573	-64.6294
0.889709	-64.5216
0.895845	-64.4127
0.901981	-64.3027
0.908117	-64.1916
0.914253	-64.0794
0.920388	-63.9661
0.926524	-63.8517
0.93266	-63.7361
0.938796	-63.6195
0.944932	-63.5017
0.951068	-63.3827
0.957204	-63.2627
0.96334	-63.1416
0.969476	-63.0193
0.975612	-62.896
0.981748	-62.7717
0.987884	-62.6464
0.99402	-62.5201
1.00016	-62.3929
1.00629	-62.2649
1.01243	-62.1361
1.01856	-62.0067
1.0247	-61.8767
1.03084	-61.7463
1.03697	-61.6156
1.04311	-61.4847
