0.00613592	1.50137
0.0122718	1.50747
0.0184078	1.51764
0.0245437	1.53187
0.0306796	1.55014
0.0368155	1.57243
0.0429515	1.59873
0.0490874	1.62902
0.0613592	1.7014
0.0736311	1.78929
0.0859029	1.89227
0.0981748	2.00982
0.110447	2.14127
0.122718	2.28576
0.141126	2.52453
0.159534	2.78541
0.184078	3.1562
0.220893	3.71635
0.239301	3.97135
0.251573	4.12207
0.263845	4.25199
0.276117	4.35671
0.282252	4.39837
0.288388	4.43234
0.294524	4.45825
0.30066	4.47582
0.306796	4.48484
0.312932	4.48518
0.319068	4.4768
0.325204	4.45974
0.33134	4.43414
0.337476	4.40021
0.343612	4.35823
0.349748	4.30858
0.362019	4.188
0.374291	4.04244
0.386563	3.87646
0.404971	3.59968
0.435651	3.10279
0.460194	2.70959
0.478602	2.43413
0.49701	2.18447
0.509282	2.03552
0.521553	1.90233
0.533825	1.78617
0.546097	1.68811
0.558369	1.60903
0.564505	1.57687
0.570641	1.54973
0.576777	1.52769
0.582913	1.51084
0.589049	1.49923
0.595185	1.49293
0.60132	1.49199
0.607456	1.49646
0.613592	1.50639
0.619728	1.52182
0.625864	1.54278
0.632	1.56928
0.638136	1.60136
0.644272	1.63901
0.650408	1.68225
0.66268	1.78537
0.674952	1.91048
0.687223	2.05702
0.699495	2.22412
0.711767	2.41042
0.730175	2.72144
0.748583	3.06124
0.791534	3.86971
0.803806	4.07118
0.816078	4.24235
0.822214	4.31346
0.82835	4.37333
0.834486	4.42089
0.840621	4.45523
0.846757	4.47558
0.852893	4.4814
0.859029	4.47237
0.865165	4.44843
0.871301	4.40976
0.877437	4.3568
0.883573	4.29023
0.889709	4.21091
0.901981	4.01842
0.914253	3.78925
0.93266	3.40084
0.969476	2.5926
0.981748	2.34596
0.99402	2.12197
1.00629	1.92577
1.01856	1.76162
1.0247	1.69273
1.03084	1.63316
1.03697	1.5833
1.04311	1.54348
1.04924	1.51403
1.05538	1.49526
1.06151	1.48744
1.06765	1.49085
1.07379	1.50572
1.07992	1.53226
1.08606	1.57068
1.09219	1.62113
1.09833	1.68374
1.10447	1.75856
1.1106	1.84562
1.11674	1.94484
1.12901	2.17901
1.14128	2.45817
1.15355	2.77644
1.17196	3.30318
1.19037	3.83193
1.20264	4.13764
1.20878	4.26285
1.21491	4.36326
1.22105	4.43444
1.22718	4.47269
1.23332	4.47535
1.23946	4.44114
1.24559	4.37028
1.25173	4.26453
1.25786	4.12704
1.264	3.96211
1.27627	3.57057
1.31309	2.28631
1.32536	1.93996
1.3315	1.79692
1.33763	1.67722
1.34377	1.58303
1.3499	1.51636
1.35604	1.47906
1.36217	1.47291
1.36831	1.49953
1.37445	1.56044
1.38058	1.65695
1.38672	1.79006
1.39285	1.96031
1.39899	2.16747
1.40513	2.41013
1.4174	2.98678
1.43581	3.93257
1.44194	4.19491
1.44808	4.38493
1.45421	4.47381
1.46035	4.44068
1.46649	4.27965
1.47262	4.00277
1.47876	3.6374
1.5033	2.01348
1.50944	1.73145
1.51557	1.55426
1.52171	1.5082
1.52784	1.62189
1.53398	1.92662
1.54012	2.45095
1.54625	3.19422
1.55239	4.03141
1.55852	4.48085
1.56466	3.6856
1.5708	1.48024
1.5892	-6.71136
1.60148	-11.2777
1.61375	-15.201
1.62602	-18.6763
1.64443	-23.3142
1.66284	-27.4784
1.68124	-31.318
1.70579	-36.0944
1.73647	-41.7282
1.84691	-61.5539
1.85918	-63.3282
1.86532	-64.0222
1.87146	-64.5571
1.87759	-64.9259
1.88373	-65.1379
1.88986	-65.2159
1.896	-65.1897
1.90214	-65.0895
1.90827	-64.9416
1.92054	-64.5798
1.93895	-64.0339
1.95122	-63.7219
1.9635	-63.462
1.97577	-63.2521
1.98804	-63.0868
1.99418	-63.019
2.00031	-62.9601
2.00645	-62.9093
2.01258	-62.8661
2.01872	-62.8297
2.02485	-62.7996
2.03099	-62.7753
2.03713	-62.7563
2.04326	-62.7421
2.0494	-62.7323
2.05553	-62.7265
2.06167	-62.7243
2.06781	-62.7256
2.07394	-62.7299
2.08008	-62.737
2.08621	-62.7466
2.09235	-62.7586
2.09849	-62.7727
2.11076	-62.8066
2.12303	-62.8469
2.1353	-62.8926
2.15371	-62.9691
2.17212	-63.0531
2.19666	-63.1731
2.22734	-63.3315
2.28256	-63.6265
2.35619	-64.0172
2.40528	-64.2677
2.4421	-64.4484
2.47891	-64.6221
2.51573	-64.7883
2.55254	-64.9467
2.58322	-65.0725
2.6139	-65.1926
2.64458	-65.3067
2.67526	-65.4149
2.70594	-65.5168
2.73049	-65.5939
2.75503	-65.6668
2.77957	-65.7357
2.80412	-65.8003
2.82866	-65.8607
2.8532	-65.9168
2.87775	-65.9685
2.90229	-66.0158
2.9207	-66.0483
2.93911	-66.0783
2.95751	-66.1058
2.97592	-66.1307
2.99433	-66.153
3.01274	-66.1727
3.03115	-66.1899
3.04955	-66.2044
3.06796	-66.2163
3.08637	-66.2255
3.09864	-66.2302
3.11091	-66.2337
3.12318	-66.2361
3.13546	-66.2373
3.14159	-66.2374
