0.00613592	-44.5862
0.0122718	-43.1301
0.0184078	-43.6214
0.0306796	-45.6361
0.0429515	-47.7184
0.0552233	-49.5981
0.0674952	-51.2803
0.0859029	-53.5287
0.104311	-55.5654
0.141126	-59.3967
0.16567	-62.0171
0.184078	-64.1186
0.208621	-67.0046
0.214757	-67.6341
0.220893	-68.1398
0.227029	-68.4499
0.233165	-68.4905
0.239301	-68.2113
0.245437	-67.6069
0.251573	-66.7145
0.257709	-65.5887
0.263845	-64.2753
0.276117	-61.1365
0.282252	-59.2491
0.288388	-57.0235
0.294524	-54.2355
0.30066	-50.3612
0.306796	-43.7209
0.312932	-35.93
0.319068	-46.8107
0.325204	-51.9667
0.33134	-55.258
0.337476	-57.6882
0.343612	-59.6115
0.349748	-61.1827
0.355884	-62.4733
0.362019	-63.5145
0.368155	-64.3181
0.374291	-64.8905
0.380427	-65.2414
0.386563	-65.3892
0.392699	-65.3606
0.398835	-65.1868
0.404971	-64.8988
0.411107	-64.5235
0.423379	-63.5922
0.435651	-62.5001
0.447922	-61.2844
0.460194	-59.9337
0.472466	-58.3964
0.484738	-56.5722
0.490874	-55.5004
0.49701	-54.2777
0.503146	-52.853
0.509282	-51.1504
0.515418	-49.0563
0.521553	-46.4187
0.527689	-43.2363
0.533825	-41.0672
0.539961	-42.9028
0.546097	-46.1823
0.552233	-48.959
0.558369	-51.1521
0.564505	-52.9081
0.570641	-54.3409
0.576777	-55.5263
0.582913	-56.5151
0.589049	-57.3431
0.595185	-58.0364
0.60132	-58.6158
0.607456	-59.0976
0.613592	-59.4957
0.619728	-59.8219
0.625864	-60.0866
0.632	-60.2986
0.638136	-60.4657
0.644272	-60.5946
0.650408	-60.6913
0.656544	-60.7607
0.66268	-60.8072
0.668816	-60.8344
0.674952	-60.8456
0.681087	-60.8434
0.687223	-60.8301
0.693359	-60.8075
0.699495	-60.7773
0.705631	-60.741
0.717903	-60.6542
0.730175	-60.5545
0.754719	-60.3375
0.779262	-60.1224
0.791534	-60.0241
0.803806	-59.9369
0.816078	-59.8657
0.822214	-59.838
0.82835	-59.8167
0.834486	-59.8031
0.840621	-59.7983
0.846757	-59.804
0.852893	-59.8219
0.859029	-59.8541
0.865165	-59.9031
0.871301	-59.972
0.877437	-60.0644
0.883573	-60.1847
0.889709	-60.3383
0.895845	-60.5319
0.901981	-60.7738
0.908117	-61.0748
0.914253	-61.4488
0.920388	-61.9141
0.926524	-62.4957
0.93266	-63.2281
0.938796	-64.1604
0.944932	-65.3635
0.951068	-66.934
0.96334	-71.1681
0.969476	-71.7102
0.975612	-69.0623
0.987884	-62.3691
0.99402	-59.6386
1.00629	-55.0925
1.01856	-51.2926
1.03084	-47.9249
1.04924	-43.3423
1.07379	-37.6921
1.17196	-15.5986
1.20264	-8.09311
1.23332	-0.580764
1.24559	2.03569
1.25173	3.15269
1.25786	4.10835
1.264	4.89101
1.27014	5.50422
1.27627	5.96505
1.28241	6.29886
1.28854	6.53318
1.29468	6.69329
1.30082	6.79997
1.30695	6.86915
1.31309	6.9125
1.31922	6.93836
1.32536	6.95261
1.3315	6.95934
1.33763	6.96145
1.34377	6.96095
1.36831	6.95462
1.37445	6.95448
1.38058	6.95519
1.39285	6.95875
1.43581	6.97562
1.44808	6.97783
1.46649	6.97889
1.54625	6.97877
1.55852	6.97675
1.57693	6.97179
1.60148	6.96432
1.61375	6.96197
1.62602	6.96151
1.63829	6.96322
1.65056	6.96691
1.68124	6.97846
1.69351	6.98045
1.69965	6.98027
1.70579	6.9792
1.71192	6.97727
1.72419	6.97114
1.74874	6.95629
1.75487	6.9539
1.76101	6.95271
1.76715	6.95294
1.77328	6.95473
1.77942	6.958
1.79169	6.96772
1.79783	6.97277
1.80396	6.97641
1.8101	6.97691
1.81623	6.97192
1.82237	6.95829
1.82851	6.93174
1.83464	6.88646
1.84078	6.81444
1.84691	6.70466
1.85305	6.54216
1.85918	6.3073
1.86532	5.97587
1.87146	5.52076
1.87759	4.91599
1.88373	4.14262
1.88986	3.19451
1.896	2.08089
1.90827	-0.545447
1.92668	-5.03785
1.96963	-15.7018
1.99418	-21.4158
2.01872	-26.8361
2.04326	-31.9853
2.06781	-36.8488
2.08621	-40.2688
2.10462	-43.4429
2.12303	-46.3291
2.14144	-48.9174
2.15984	-51.2488
2.18439	-54.1093
2.21507	-57.651
2.23348	-59.9569
2.24575	-61.6416
2.25802	-63.4877
2.27029	-65.5258
2.30097	-70.9069
2.30711	-71.5834
2.31324	-71.8812
2.31938	-71.7691
2.32551	-71.3195
2.33165	-70.6579
2.35619	-67.6513
2.36847	-66.3804
2.38074	-65.3079
2.39301	-64.4056
2.40528	-63.6437
2.41755	-62.997
2.42983	-62.4455
2.4421	-61.9734
2.45437	-61.5683
2.46664	-61.2203
2.47891	-60.9213
2.49118	-60.6649
2.50346	-60.4458
2.51573	-60.2595
2.528	-60.1024
2.54027	-59.9713
2.55254	-59.8636
2.56482	-59.7769
2.57095	-59.7408
2.57709	-59.7093
2.58322	-59.6822
2.58936	-59.6592
2.5955	-59.6401
2.60163	-59.6249
2.60777	-59.6133
2.6139	-59.6052
2.62004	-59.6004
2.62618	-59.5989
2.63231	-59.6005
2.63845	-59.605
2.64458	-59.6124
2.65072	-59.6225
2.65685	-59.6353
2.66299	-59.6507
2.66913	-59.6685
2.6814	-59.7112
2.69367	-59.7627
2.70594	-59.8225
2.71821	-59.89
2.73049	-59.9647
2.74889	-60.089
2.7673	-60.2268
2.78571	-60.3765
2.80412	-60.5367
2.82866	-60.7641
2.85934	-61.0654
2.90229	-61.5058
2.95138	-62.008
2.97592	-62.2466
3.00047	-62.4691
3.01887	-62.6219
3.03728	-62.7596
3.04955	-62.8418
3.06183	-62.9156
3.0741	-62.9801
3.08637	-63.0349
3.09864	-63.0794
3.10478	-63.0977
3.11091	-63.1132
3.11705	-63.126
3.12318	-63.1359
3.12932	-63.1431
3.13546	-63.1474
3.14159	-63.1488
