0.00613592	3.00084
0.0184078	3.00422
0.0368155	3.00953
0.0552233	3.01262
0.079767	3.0146
0.122718	3.01589
0.208621	3.0164
0.398835	3.01569
0.595185	3.01368
0.76699	3.01069
1.09219	3.0036
1.18423	3.00067
1.22718	2.99786
1.25786	2.99427
1.27627	2.99096
1.29468	2.98625
1.30695	2.98203
1.31922	2.97665
1.3315	2.96975
1.34377	2.96091
1.35604	2.94955
1.36831	2.93495
1.38058	2.9162
1.39285	2.89212
1.40513	2.86125
1.41126	2.84271
1.4174	2.82174
1.42353	2.79806
1.42967	2.77132
1.43581	2.74115
1.44194	2.70717
1.44808	2.66891
1.46035	2.57761
1.47262	2.46286
1.48489	2.31962
1.49717	2.14222
1.50944	1.92455
1.52171	1.66032
1.53398	1.34343
1.54625	0.968428
1.55852	0.531032
1.5708	0.0285502
1.58307	-0.539818
1.59534	-1.1729
1.60761	-1.86768
1.62602	-3.01549
1.64443	-4.273
1.66897	-6.08539
1.69351	-8.01316
1.72419	-10.5344
1.76715	-14.2005
1.81623	-18.5265
1.86532	-22.9847
1.90827	-27.0101
1.95122	-31.1767
1.98804	-34.8786
2.03099	-39.3535
2.10462	-47.1109
2.12303	-48.8822
2.1353	-49.9624
2.14757	-50.9362
2.15984	-51.7854
2.17212	-52.4995
2.18439	-53.078
2.19052	-53.3191
2.19666	-53.5306
2.2028	-53.7147
2.20893	-53.874
2.21507	-54.0111
2.2212	-54.1287
2.22734	-54.2292
2.23348	-54.3151
2.23961	-54.3885
2.24575	-54.4515
2.25188	-54.5057
2.25802	-54.5528
2.27029	-54.6306
2.28256	-54.6938
2.30097	-54.7749
2.32551	-54.88
2.33779	-54.9383
2.35006	-55.0034
2.36233	-55.0776
2.3746	-55.1625
2.38687	-55.2601
2.39915	-55.3722
2.41142	-55.5006
2.42369	-55.6471
2.43596	-55.8136
2.44823	-56.0023
2.46051	-56.2151
2.47278	-56.4544
2.48505	-56.7226
2.49732	-57.0225
2.50959	-57.3571
2.52186	-57.73
2.53414	-58.1449
2.54641	-58.6066
2.55868	-59.1201
2.57095	-59.6919
2.58322	-60.3288
2.5955	-61.0392
2.60777	-61.8321
2.62004	-62.7165
2.63231	-63.6997
2.64458	-64.7813
2.67526	-67.6523
2.6814	-68.1288
2.68753	-68.5013
2.69367	-68.7317
2.69981	-68.7905
2.70594	-68.6664
2.71208	-68.3708
2.71821	-67.9332
2.72435	-67.3917
2.73662	-66.1408
2.76117	-63.5805
2.77344	-62.4186
2.78571	-61.3571
2.79798	-60.3917
2.81025	-59.5139
2.82252	-58.7146
2.8348	-57.9852
2.84707	-57.3181
2.85934	-56.707
2.87775	-55.8831
2.89002	-55.3892
2.90843	-54.7221
2.9207	-54.322
2.93297	-53.9545
2.94524	-53.6175
2.95751	-53.309
2.96979	-53.0273
2.98206	-52.7709
2.99433	-52.5384
3.0066	-52.3287
3.01887	-52.1406
3.03115	-51.9733
3.04342	-51.8258
3.05569	-51.6974
3.06796	-51.5875
3.08023	-51.4954
3.09251	-51.4208
3.09864	-51.3898
3.10478	-51.3631
3.11091	-51.3406
3.11705	-51.3222
3.12318	-51.3079
3.12932	-51.2977
3.13546	-51.2916
3.14159	-51.2895
