0.00613592	1.51947
0.0122718	1.52111
0.0184078	1.52385
0.0245437	1.52769
0.0306796	1.53263
0.0368155	1.53866
0.0490874	1.55401
0.0613592	1.57373
0.0736311	1.59781
0.0859029	1.62625
0.0981748	1.65902
0.110447	1.69611
0.122718	1.7375
0.13499	1.78315
0.147262	1.83304
0.16567	1.91572
0.184078	2.00765
0.202485	2.10862
0.220893	2.21833
0.239301	2.33642
0.257709	2.46244
0.282252	2.64179
0.306796	2.83247
0.337476	3.08323
0.435651	3.89982
0.454058	4.03727
0.472466	4.1631
0.484738	4.23898
0.49701	4.30737
0.509282	4.36733
0.521553	4.41797
0.533825	4.45846
0.539961	4.47466
0.546097	4.48805
0.552233	4.49854
0.558369	4.50607
0.564505	4.51058
0.570641	4.51201
0.576777	4.51033
0.582913	4.5055
0.589049	4.49749
0.595185	4.4863
0.60132	4.47193
0.607456	4.45439
0.613592	4.4337
0.619728	4.40989
0.632	4.35312
0.644272	4.28456
0.656544	4.20486
0.668816	4.11478
0.681087	4.01522
0.699495	3.85032
0.717903	3.66998
0.742447	3.4122
0.791534	2.87147
0.822214	2.54141
0.846757	2.29427
0.865165	2.12345
0.883573	1.9682
0.895845	1.87468
0.908117	1.79005
0.920388	1.71508
0.93266	1.65052
0.944932	1.59715
0.951068	1.5749
0.957204	1.55574
0.96334	1.53976
0.969476	1.52707
0.975612	1.51776
0.981748	1.51193
0.987884	1.50969
0.99402	1.51114
1.00016	1.51638
1.00629	1.52552
1.01243	1.53866
1.01856	1.5559
1.0247	1.57735
1.03084	1.60312
1.03697	1.6333
1.04311	1.66799
1.05538	1.75131
1.06765	1.85379
1.07992	1.97604
1.09219	2.11848
1.10447	2.28125
1.11674	2.46405
1.12901	2.666
1.14742	3.00064
1.17196	3.48628
1.19651	3.96564
1.20878	4.17512
1.21491	4.26587
1.22105	4.34454
1.22718	4.40901
1.23332	4.45727
1.23946	4.48742
1.24559	4.49784
1.25173	4.48727
1.25786	4.45488
1.264	4.40035
1.27014	4.32392
1.27627	4.22639
1.28241	4.10909
1.29468	3.82292
1.30695	3.48436
1.3499	2.21869
1.36217	1.92733
1.36831	1.80652
1.37445	1.70564
1.38058	1.62722
1.38672	1.57386
1.39285	1.54819
1.39899	1.55292
1.40513	1.59084
1.41126	1.66471
1.4174	1.77723
1.42353	1.93078
1.42967	2.12712
1.43581	2.36676
1.44194	2.64798
1.45421	3.30744
1.46649	3.97275
1.47262	4.21951
1.47876	4.34265
1.48489	4.29774
1.49103	4.06715
1.49717	3.67311
1.51557	2.17876
1.52171	1.84976
1.52784	1.74877
1.53398	1.97619
1.54012	2.63963
1.54625	3.73118
1.55239	4.41362
1.55852	2.43184
1.5708	-5.70749
1.57693	-9.25148
1.58307	-12.3053
1.5892	-14.9541
1.60148	-19.302
1.61375	-22.7019
1.62602	-25.4471
1.63829	-27.7595
1.65056	-29.7964
1.66897	-32.5504
1.69351	-35.9436
1.74874	-43.2736
1.77328	-46.4397
1.78555	-47.9095
1.79783	-49.2113
1.80396	-49.7702
1.8101	-50.2525
1.81623	-50.6496
1.82237	-50.9565
1.82851	-51.1732
1.83464	-51.3046
1.84078	-51.3595
1.84691	-51.3492
1.85305	-51.2863
1.85918	-51.183
1.86532	-51.0503
1.87759	-50.7326
1.90827	-49.8893
1.92054	-49.5893
1.93282	-49.3221
1.94509	-49.0888
1.95736	-48.8884
1.96963	-48.719
1.9819	-48.5783
1.99418	-48.4639
2.00645	-48.3737
2.01258	-48.3369
2.01872	-48.3054
2.02485	-48.2788
2.03099	-48.257
2.03713	-48.2397
2.04326	-48.2268
2.0494	-48.2179
2.05553	-48.213
2.06167	-48.2118
2.06781	-48.2142
2.07394	-48.2199
2.08008	-48.2289
2.08621	-48.2408
2.09235	-48.2557
2.09849	-48.2733
2.11076	-48.3161
2.12303	-48.3681
2.1353	-48.4282
2.14757	-48.4954
2.16598	-48.607
2.18439	-48.7285
2.21507	-48.9441
2.25802	-49.2464
2.27643	-49.3668
2.29484	-49.4771
2.30711	-49.5434
2.31938	-49.603
2.33165	-49.6552
2.34392	-49.6992
2.35619	-49.7346
2.36233	-49.7488
2.36847	-49.7607
2.3746	-49.7702
2.38074	-49.7773
2.38687	-49.7819
2.39301	-49.7841
2.39915	-49.7837
2.40528	-49.7809
2.41142	-49.7756
2.41755	-49.7678
2.42369	-49.7576
2.42983	-49.7449
2.43596	-49.7298
2.4421	-49.7124
2.45437	-49.6706
2.46664	-49.6198
2.47891	-49.5607
2.49118	-49.4937
2.50346	-49.4194
2.52186	-49.2956
2.54027	-49.1588
2.55868	-49.0113
2.58322	-48.8012
2.6139	-48.5233
2.65685	-48.1174
2.71821	-47.5221
2.75503	-47.1528
2.77957	-46.8903
2.79798	-46.6735
2.81025	-46.5116
2.82252	-46.3262
2.8348	-46.1021
2.84093	-45.9674
2.84707	-45.8101
2.8532	-45.6214
2.85934	-45.3869
2.86548	-45.0836
2.87161	-44.6709
2.87775	-44.072
2.88388	-43.1263
2.89002	-41.4448
2.89616	-37.8136
2.90229	-23.7167
2.90843	-36.9993
2.91456	-43.2815
2.9207	-45.5754
2.92684	-46.4501
2.93297	-46.7847
2.93911	-46.9037
2.94524	-46.9313
2.95138	-46.9185
2.95751	-46.8875
2.96979	-46.8073
2.98819	-46.6862
3.00047	-46.6145
3.01274	-46.5509
3.02501	-46.4952
3.03728	-46.4467
3.04955	-46.4048
3.06183	-46.369
3.0741	-46.3389
3.08637	-46.3143
3.09864	-46.2949
3.10478	-46.287
3.11091	-46.2804
3.11705	-46.275
3.12318	-46.2709
3.12932	-46.2679
3.13546	-46.2661
3.14159	-46.2655
