0.00613592	-52.3925
0.0122718	-52.2914
0.0184078	-52.1214
0.0245437	-51.8803
0.0306796	-51.5648
0.0368155	-51.1703
0.0429515	-50.6906
0.0490874	-50.1175
0.0552233	-49.4403
0.0613592	-48.6452
0.0674952	-47.7141
0.0736311	-46.6244
0.079767	-45.3499
0.0859029	-43.8682
0.0920388	-42.1896
0.0981748	-40.4547
0.104311	-39.148
0.110447	-39.0602
0.116583	-40.2976
0.122718	-42.1033
0.128854	-43.9119
0.13499	-45.5405
0.141126	-46.967
0.147262	-48.2128
0.153398	-49.306
0.159534	-50.2718
0.16567	-51.1307
0.171806	-51.8991
0.177942	-52.59
0.184078	-53.2141
0.190214	-53.7798
0.19635	-54.294
0.202485	-54.7626
0.208621	-55.1903
0.214757	-55.5812
0.220893	-55.9388
0.227029	-56.266
0.233165	-56.5655
0.239301	-56.8395
0.245437	-57.09
0.251573	-57.3188
0.257709	-57.5274
0.263845	-57.7172
0.269981	-57.8895
0.276117	-58.0455
0.282252	-58.1862
0.288388	-58.3125
0.294524	-58.4254
0.30066	-58.5257
0.306796	-58.614
0.312932	-58.6912
0.319068	-58.7578
0.325204	-58.8145
0.33134	-58.8619
0.337476	-58.9005
0.343612	-58.9308
0.349748	-58.9532
0.355884	-58.9683
0.362019	-58.9765
0.368155	-58.9782
0.374291	-58.9737
0.380427	-58.9635
0.386563	-58.9478
0.392699	-58.9271
0.398835	-58.9016
0.404971	-58.8716
0.411107	-58.8375
0.417243	-58.7994
0.423379	-58.7577
0.429515	-58.7125
0.435651	-58.6642
0.441786	-58.6129
0.447922	-58.5588
0.454058	-58.5022
0.460194	-58.4433
0.46633	-58.3821
0.472466	-58.3189
0.478602	-58.2539
0.484738	-58.1872
0.490874	-58.1189
0.49701	-58.0492
0.503146	-57.9782
0.509282	-57.9061
0.515418	-57.8329
0.521553	-57.7587
0.527689	-57.6837
0.533825	-57.6079
0.539961	-57.5315
0.546097	-57.4545
0.552233	-57.377
0.558369	-57.2991
0.564505	-57.2208
0.570641	-57.1422
0.576777	-57.0634
0.582913	-56.9844
0.589049	-56.9052
0.595185	-56.8259
0.60132	-56.7466
0.607456	-56.6672
0.613592	-56.5878
0.619728	-56.5085
0.625864	-56.4291
0.632	-56.3498
0.638136	-56.2706
0.644272	-56.1914
0.650408	-56.1122
0.656544	-56.0331
0.66268	-55.954
0.668816	-55.8749
0.674952	-55.7958
0.681087	-55.7165
0.687223	-55.6372
0.693359	-55.5578
0.699495	-55.4781
0.705631	-55.3981
0.711767	-55.3178
0.717903	-55.237
0.724039	-55.1557
0.730175	-55.0737
0.736311	-54.991
0.742447	-54.9075
0.748583	-54.8229
0.754719	-54.7371
0.760854	-54.65
0.76699	-54.5613
0.773126	-54.4709
0.779262	-54.3786
0.785398	-54.2841
0.791534	-54.1872
0.79767	-54.0875
0.803806	-53.9849
0.809942	-53.879
0.816078	-53.7694
0.822214	-53.6559
0.82835	-53.538
0.834486	-53.4153
0.840621	-53.2874
0.846757	-53.1539
0.852893	-53.0144
0.859029	-52.8683
0.865165	-52.7152
0.871301	-52.5546
0.877437	-52.386
0.883573	-52.2088
0.889709	-52.0227
0.895845	-51.827
0.901981	-51.6213
0.908117	-51.4052
0.914253	-51.1782
0.920388	-50.9399
0.926524	-50.69
0.93266	-50.4281
0.938796	-50.1539
0.944932	-49.8674
0.951068	-49.5682
0.957204	-49.2564
0.96334	-48.9319
0.969476	-48.5947
0.975612	-48.2449
0.981748	-47.8828
0.987884	-47.5084
0.99402	-47.1222
1.00016	-46.7243
1.00629	-46.3153
1.01243	-45.8954
1.01856	-45.465
1.0247	-45.0248
1.03084	-44.575
1.03697	-44.1162
1.04311	-43.6489
1.04924	-43.1735
1.05538	-42.6906
1.06151	-42.2005
1.06765	-41.7038
1.07379	-41.201
1.07992	-40.6923
1.08606	-40.1784
1.09219	-39.6594
1.09833	-39.136
1.10447	-38.6083
1.1106	-38.0768
1.11674	-37.5417
1.12287	-37.0034
1.12901	-36.4622
1.13515	-35.9183
1.14128	-35.372
1.14742	-34.8235
1.15355	-34.2731
1.15969	-33.7209
1.16583	-33.1672
1.17196	-32.6121
1.1781	-32.0558
1.18423	-31.4985
