0.00613592	1.48107
0.0122718	1.48722
0.0184078	1.49746
0.0245437	1.51178
0.0306796	1.53017
0.0368155	1.55261
0.0429515	1.57909
0.0490874	1.60958
0.0552233	1.64405
0.0613592	1.68246
0.0674952	1.72478
0.0736311	1.77095
0.079767	1.82093
0.0859029	1.87466
0.0920388	1.93205
0.0981748	1.99305
0.104311	2.05755
0.110447	2.12545
0.116583	2.19665
0.122718	2.27101
0.128854	2.3484
0.13499	2.42866
0.141126	2.51161
0.147262	2.59706
0.153398	2.68479
0.159534	2.77456
0.16567	2.86611
0.171806	2.95916
0.177942	3.05339
0.184078	3.14846
0.190214	3.244
0.19635	3.3396
0.202485	3.43484
0.208621	3.52926
0.214757	3.62238
0.220893	3.71367
0.227029	3.80261
0.233165	3.88862
0.239301	3.97115
0.245437	4.04961
0.251573	4.1234
0.257709	4.19195
0.263845	4.25469
0.269981	4.31106
0.276117	4.36056
0.282252	4.4027
0.288388	4.43708
0.294524	4.46332
0.30066	4.48114
0.306796	4.49034
0.312932	4.49078
0.319068	4.48242
0.325204	4.46531
0.33134	4.43958
0.337476	4.40545
0.343612	4.36322
0.349748	4.31326
0.355884	4.25599
0.362019	4.19191
0.368155	4.12154
0.374291	4.04546
0.380427	3.96425
0.386563	3.87851
0.392699	3.78887
0.398835	3.69591
0.404971	3.60026
0.411107	3.50249
0.417243	3.40316
0.423379	3.30282
0.429515	3.202
0.435651	3.10117
0.441786	3.00081
0.447922	2.90133
0.454058	2.80316
0.460194	2.70665
0.46633	2.61216
0.472466	2.52002
0.478602	2.43051
0.484738	2.34391
0.490874	2.26046
0.49701	2.18041
0.503146	2.10395
0.509282	2.03129
0.515418	1.96259
0.521553	1.89803
0.527689	1.83775
0.533825	1.78188
0.539961	1.73056
0.546097	1.6839
0.552233	1.64201
0.558369	1.60499
0.564505	1.57292
0.570641	1.54589
0.576777	1.52398
0.582913	1.50726
0.589049	1.4958
0.595185	1.48966
0.60132	1.48888
0.607456	1.49353
0.613592	1.50364
0.619728	1.51925
0.625864	1.54039
0.632	1.56709
0.638136	1.59936
0.644272	1.63721
0.650408	1.68064
0.656544	1.72963
0.66268	1.78415
0.668816	1.84417
0.674952	1.90962
0.681087	1.98044
0.687223	2.05652
0.693359	2.13773
0.699495	2.22393
0.705631	2.31493
0.711767	2.41051
0.717903	2.5104
0.724039	2.61429
0.730175	2.72183
0.736311	2.83258
0.742447	2.94608
0.748583	3.06176
0.754719	3.179
0.760854	3.29708
0.76699	3.41523
0.773126	3.53256
0.779262	3.64813
0.785398	3.76087
0.791534	3.86969
0.79767	3.9734
0.803806	4.07077
0.809942	4.16054
0.816078	4.24147
0.822214	4.31231
0.82835	4.37191
0.834486	4.41921
0.840621	4.45328
0.846757	4.47337
0.852893	4.47895
