0.00613592	-50.7289
0.0122718	-50.7305
0.0184078	-50.7332
0.0245437	-50.737
0.0306796	-50.7418
0.0368155	-50.7477
0.0490874	-50.7627
0.0613592	-50.782
0.0736311	-50.8056
0.0859029	-50.8333
0.0981748	-50.8651
0.110447	-50.9008
0.128854	-50.9605
0.159534	-51.0656
0.16567	-51.0837
0.171806	-51.0986
0.177942	-51.1082
0.184078	-51.1093
0.190214	-51.0966
0.19635	-51.0607
0.202485	-50.9851
0.208621	-50.8373
0.214757	-50.5498
0.220893	-49.9678
0.227029	-48.696
0.233165	-45.58
0.239301	-35.4948
0.245437	-39.1234
0.251573	-45.9464
0.257709	-48.4353
0.263845	-49.635
0.269981	-50.3125
0.276117	-50.7435
0.282252	-51.0449
0.288388	-51.2727
0.294524	-51.4558
0.306796	-51.7473
0.319068	-51.9878
0.337476	-52.3112
0.374291	-52.9465
0.392699	-53.2887
0.411107	-53.6589
0.429515	-54.0649
0.447922	-54.5147
0.460194	-54.8438
0.472466	-55.2003
0.484738	-55.5889
0.49701	-56.0154
0.509282	-56.4876
0.521553	-57.0165
0.533825	-57.6188
0.546097	-58.3214
0.558369	-59.1716
0.564505	-59.6776
0.570641	-60.2595
0.576777	-60.9377
0.589049	-62.4012
0.595185	-61.6866
0.60132	-55.3049
0.607456	-31.5729
0.613592	-51.5478
0.619728	-55.424
0.625864	-57.4145
0.632	-58.7534
0.638136	-59.7949
0.650408	-61.4666
0.66268	-62.8518
0.668816	-63.4545
0.674952	-63.9824
0.681087	-64.4141
0.687223	-64.7245
0.693359	-64.8904
0.699495	-64.8973
0.705631	-64.7445
0.711767	-64.4462
0.717903	-64.0275
0.730175	-62.9475
0.785398	-57.5418
0.803806	-56.0001
0.822214	-54.5997
0.840621	-53.3195
0.859029	-52.1403
0.877437	-51.046
0.895845	-50.0238
0.920388	-48.755
0.944932	-47.5762
0.969476	-46.4715
0.99402	-45.4266
1.03084	-43.9368
1.07379	-42.213
1.09219	-41.4182
1.10447	-40.8418
1.11674	-40.2073
1.12901	-39.49
1.14128	-38.6576
1.15355	-37.6675
1.16583	-36.4636
1.1781	-34.9734
1.19037	-33.1066
1.20264	-30.7626
1.21491	-27.8534
1.22718	-24.3465
1.25173	-16.5175
1.25786	-6.95949
1.264	3.9476
1.27014	3.83098
1.27627	6.94202
1.28241	8.46884
1.29468	6.19109
1.30082	5.63161
1.30695	5.62306
1.31309	6.01102
1.31922	6.64855
1.32536	7.37749
1.3315	8.0144
1.33763	8.38191
1.34377	8.39039
1.3499	8.08755
1.36217	7.07425
1.36831	6.57831
1.37445	6.16215
1.38058	5.84368
1.38672	5.62676
1.39285	5.50839
1.39899	5.48255
1.40513	5.54188
1.41126	5.67833
1.4174	5.88321
1.42353	6.14681
1.43581	6.80276
1.45421	7.85759
1.46035	8.13996
1.46649	8.34768
1.47262	8.46246
1.47876	8.47536
1.48489	8.38878
1.49103	8.21554
1.49717	7.97533
1.50944	7.38224
1.52171	6.76508
1.53398	6.22587
1.54012	6.0037
1.54625	5.81859
1.55239	5.67292
1.55852	5.56818
1.56466	5.50527
1.5708	5.48466
1.57693	5.50648
1.58307	5.57057
1.5892	5.67643
1.59534	5.82313
1.60148	6.00913
1.60761	6.23202
1.61988	6.77193
1.64443	7.97922
1.65056	8.21777
1.6567	8.38922
1.66284	8.47412
1.66897	8.45998
1.67511	8.34458
1.68124	8.13701
1.68738	7.85551
1.69965	7.16612
1.71192	6.46326
1.71806	6.15431
1.72419	5.89274
1.73033	5.68981
1.73647	5.55527
1.7426	5.49791
1.74874	5.52591
1.75487	5.64683
1.76101	5.867
1.76715	6.18971
1.77328	6.61143
